Landmark,X,Y
0,177.8276252746582,276.763858795166
1,178.1685447692871,269.6465492248535
2,177.81414031982422,271.4171504974365
3,175.70125579833984,259.7192859649658
4,178.26478958129883,266.84417724609375
5,178.2177734375,262.82541275024414
6,177.9413604736328,252.97250747680664
7,157.78531074523926,249.884033203125
8,177.97967910766602,246.2194061279297
9,178.12917709350586,242.5649070739746
10,178.43130111694336,227.8734254837036
11,177.78379440307617,277.9651165008545
12,177.6749610900879,278.7344169616699
13,177.56162643432617,278.871374130249
14,177.63582229614258,279.55784797668457
15,177.65522003173828,280.737361907959
16,177.61011123657227,282.18692779541016
17,177.52017974853516,283.7197494506836
18,177.2019386291504,286.2926387786865
19,178.0368995666504,270.80918312072754
20,175.2670669555664,270.0396251678467
21,147.86622047424316,237.83781051635742
22,165.85039138793945,252.50658988952637
23,163.16644668579102,252.61136054992676
24,160.4970932006836,252.4372386932373
25,156.69927597045898,250.7439136505127
26,168.0416488647461,252.03323364257812
27,162.04133987426758,246.64369583129883
28,164.90001678466797,246.91720962524414
29,159.38703536987305,246.8078899383545
30,157.56881713867188,247.40704536437988
31,154.50483322143555,252.3317813873291
32,166.60505294799805,289.9793243408203
33,156.67734146118164,249.19650077819824
34,146.26267433166504,249.6653938293457
35,151.3734245300293,250.2246379852295
36,163.46759796142578,264.277982711792
37,174.27101135253906,276.1688804626465
38,174.54357147216797,278.5051918029785
39,170.5675506591797,276.42313957214355
40,168.19541931152344,276.8529224395752
41,171.86416625976562,278.2660961151123
42,169.78008270263672,278.0506896972656
43,164.65124130249023,280.1137161254883
44,175.82170486450195,269.42453384399414
45,175.55830001831055,266.65369033813477
46,153.3207130432129,244.03364181518555
47,169.168701171875,257.79693603515625
48,168.93783569335938,267.10962295532227
49,168.72272491455078,265.424108505249
50,155.06256103515625,263.1354331970215
51,175.665283203125,262.9419136047363
52,159.9932861328125,242.12193489074707
53,156.06585502624512,242.56553649902344
54,150.681734085083,233.54268550872803
55,172.10311889648438,245.2789306640625
56,167.40066528320312,247.71377563476562
57,162.4566650390625,277.3905658721924
58,148.2086944580078,274.09621238708496
59,170.86626052856445,268.71225357055664
60,173.27838897705078,269.71409797668457
61,165.45623779296875,277.4755668640137
62,166.69111251831055,277.44927406311035
63,154.53906059265137,240.40517807006836
64,168.74406814575195,267.929162979126
65,165.24908065795898,242.84268379211426
66,164.83840942382812,240.44500350952148
67,162.14523315429688,228.36793899536133
68,152.7004909515381,236.88058376312256
69,163.8604736328125,234.24792766571045
70,151.6002655029297,242.4411678314209
71,149.7577667236328,240.26930809020996
72,174.3784523010254,277.6025104522705
73,171.3224220275879,277.6069736480713
74,169.02565002441406,277.5146770477295
75,171.58283233642578,269.111852645874
76,166.10198974609375,277.4787998199463
77,167.4357032775879,278.366060256958
78,166.9654083251953,277.32991218566895
79,172.47745513916016,268.5997009277344
80,170.23269653320312,277.77368545532227
81,172.31355667114258,278.2235813140869
82,174.76964950561523,278.6257553100586
83,173.485107421875,285.9642505645752
84,174.0534210205078,283.3296489715576
85,174.2957305908203,281.7583751678467
86,174.5042610168457,280.33653259277344
87,174.7303581237793,279.3574047088623
88,169.9658203125,278.3913516998291
89,169.57435607910156,278.73058319091797
90,169.02124404907227,279.4362258911133
91,168.5104751586914,280.32477378845215
92,165.68565368652344,273.8537406921387
93,145.62617301940918,260.5322742462158
94,177.9310417175293,271.00510597229004
95,168.5626983642578,277.98834800720215
96,168.05755615234375,278.091459274292
97,174.27217483520508,270.99260330200195
98,169.60941314697266,269.36511039733887
99,173.79398345947266,270.40411949157715
100,166.28055572509766,259.0389347076416
101,161.70934677124023,260.5447769165039
102,168.19805145263672,266.3183784484863
103,155.1909065246582,230.2937650680542
104,157.17361450195312,234.70706462860107
105,159.05774116516113,239.657564163208
106,166.89586639404297,282.3790168762207
107,171.3883399963379,241.59768104553223
108,170.68567276000977,234.55787658691406
109,169.65553283691406,227.67836093902588
110,158.091459274292,251.8007755279541
111,151.49824142456055,254.02776718139648
112,169.40549850463867,251.50835037231445
113,154.49480056762695,247.53175735473633
