Landmark,X,Y
0,170.78262329101562,262.3200988769531
1,169.95880126953125,255.93664169311523
2,169.99744415283203,258.1263542175293
3,165.8928108215332,247.28113174438477
4,169.52451705932617,253.12119483947754
5,168.7703514099121,249.47665214538574
6,166.8722152709961,241.03800773620605
7,147.41863250732422,242.86073684692383
8,165.7893180847168,235.18402576446533
9,165.27202606201172,231.75142765045166
10,162.9214859008789,218.2774257659912
11,170.96240997314453,263.5103702545166
12,171.02853775024414,264.4714164733887
13,170.99328994750977,264.85711097717285
14,171.59469604492188,268.2386112213135
15,171.8340301513672,269.4181537628174
16,172.08263397216797,270.9111499786377
17,172.3193359375,272.54602432250977
18,172.59891510009766,275.31392097473145
19,170.0813865661621,257.3144245147705
20,167.22278594970703,257.382116317749
21,135.84209442138672,234.79280948638916
22,155.27788162231445,243.7148952484131
23,152.7833080291748,244.26366806030273
24,150.24188995361328,244.60390090942383
25,146.3402271270752,243.97241592407227
26,157.27046012878418,242.89186477661133
27,150.9156036376953,238.5620927810669
28,153.6329746246338,238.31724643707275
29,148.38030815124512,239.2748737335205
30,146.70883178710938,240.31373977661133
31,144.40415382385254,245.98783493041992
32,162.8694725036621,280.66311836242676
33,146.2997817993164,242.56519317626953
34,135.94697952270508,246.37653350830078
35,141.09795570373535,244.97909545898438
36,154.77087020874023,254.73478317260742
37,166.94181442260742,262.50898361206055
38,167.67541885375977,264.9715518951416
39,163.14308166503906,263.87234687805176
40,160.92884063720703,265.2345371246338
41,164.90938186645508,265.5447006225586
42,162.90611267089844,266.185941696167
43,158.70211601257324,270.63371658325195
44,167.6607322692871,256.2153625488281
45,166.91961288452148,253.4556770324707
46,142.23567008972168,238.33178043365479
47,159.33185577392578,247.7013874053955
48,160.3876495361328,255.8053207397461
49,159.8827075958252,254.35094833374023
50,146.45172119140625,255.49884796142578
51,166.3808250427246,250.08450508117676
52,148.44416618347168,234.7584342956543
53,144.7203254699707,236.14015102386475
54,137.9527759552002,229.69083309173584
55,160.28799057006836,235.36794662475586
56,156.06955528259277,238.69462966918945
57,156.02373123168945,267.9521942138672
58,141.86635971069336,271.0056209564209
59,162.59830474853516,257.06920623779297
60,165.14183044433594,257.53472328186035
61,158.66372108459473,267.5545406341553
62,160.05346298217773,267.31115341186523
63,142.93288230895996,234.5862579345703
64,160.27238845825195,256.7702865600586
65,153.54990005493164,234.3335723876953
66,152.76230812072754,232.18811988830566
67,147.92125701904297,221.80535316467285
68,140.5403995513916,231.99743270874023
