Landmark,X,Y
0,178.87489318847656,277.9098701477051
1,178.90344619750977,270.3750228881836
2,178.8134765625,272.2766304016113
3,176.98091506958008,260.3312587738037
4,179.05807495117188,267.56858825683594
5,179.2391586303711,263.55308532714844
6,179.66106414794922,253.64221572875977
7,159.89240646362305,249.52105522155762
8,180.07497787475586,246.87189102172852
9,180.3580665588379,243.19290161132812
10,181.3732147216797,228.03648948669434
11,178.8202667236328,279.2101192474365
12,178.74492645263672,280.13503074645996
13,178.68309020996094,280.43286323547363
14,178.7019157409668,281.06640815734863
15,178.6712646484375,282.3354721069336
16,178.5861587524414,283.8767337799072
17,178.4589958190918,285.4090690612793
18,178.11147689819336,287.523250579834
19,178.80615234375,271.5630626678467
20,176.26264572143555,270.7700443267822
21,151.15819931030273,236.87540531158447
22,167.75068283081055,252.7229404449463
23,165.09065628051758,252.70557403564453
24,162.48125076293945,252.4086570739746
25,158.9181423187256,250.39572715759277
26,169.9502944946289,252.32820510864258
27,164.26288604736328,246.33893966674805
28,167.14481353759766,246.7844295501709
29,161.58893585205078,246.35095596313477
30,159.76730346679688,246.85921669006348
31,156.7616081237793,252.02582359313965
32,167.72119522094727,290.36767959594727
33,158.90008926391602,248.69141578674316
34,149.24551010131836,248.81738662719727
35,153.84260177612305,249.6580696105957
36,165.4081153869629,264.80624198913574
37,175.64891815185547,277.252836227417
38,176.06061935424805,279.9023151397705
39,172.33619689941406,277.7831268310547
40,170.35747528076172,278.5923385620117
41,173.72922897338867,279.8257827758789
42,171.97912216186523,279.86557960510254
43,166.7685890197754,281.93939208984375
44,176.61996841430664,270.0727844238281
45,176.39589309692383,267.30113983154297
46,155.76486587524414,243.41371536254883
47,170.98207473754883,258.27956199645996
48,170.22197723388672,267.839298248291
49,170.09706497192383,266.1412239074707
50,157.41531372070312,263.4236526489258
51,176.70610427856445,263.58386993408203
52,162.28937149047852,241.8914794921875
53,158.42767715454102,242.09283828735352
54,153.88788223266602,232.64654159545898
55,174.19998168945312,245.6773281097412
56,169.6385383605957,247.752685546875
57,164.8826026916504,279.3039894104004
58,150.9740924835205,273.41028213500977
59,172.1392822265625,269.5334243774414
60,174.47271347045898,270.55787086486816
61,168.17476272583008,279.8308753967285
62,169.4105339050293,279.7079658508301
63,157.06904411315918,239.84995365142822
64,170.1232147216797,268.7972831726074
65,167.43539810180664,242.91223526000977
66,167.1082878112793,240.47252655029297
67,165.09445190429688,227.8989028930664
68,155.56649208068848,236.15283966064453
69,166.45572662353516,234.02917385101318
70,154.21289443969727,241.73907279968262
71,152.69533157348633,239.4302272796631
