Landmark,X,Y
0,182.93954849243164,280.12146949768066
1,183.99566650390625,274.9994659423828
2,183.1723976135254,276.2533378601074
3,180.42390823364258,265.010404586792
4,183.95854949951172,272.2203826904297
5,183.51446151733398,268.0946731567383
6,182.06235885620117,257.88588523864746
7,160.09180068969727,256.1585998535156
8,181.5060806274414,251.27918243408203
9,181.41803741455078,247.7322006225586
10,180.49100875854492,232.80241012573242
11,182.8734016418457,281.1932373046875
12,182.72005081176758,281.82984352111816
13,182.52975463867188,281.81370735168457
14,182.89113998413086,286.7633628845215
15,183.00209045410156,287.98633575439453
16,183.04298400878906,289.39616203308105
17,183.04105758666992,290.94303131103516
18,182.81951904296875,293.2258987426758
19,183.82219314575195,276.1289691925049
20,180.22428512573242,275.41943550109863
21,147.7035140991211,244.83956336975098
22,169.0408706665039,257.56945610046387
23,166.25389099121094,257.8814506530762
24,163.29532623291016,258.03425788879395
25,158.6460304260254,256.94034576416016
26,171.16243362426758,257.0643138885498
27,164.1895294189453,252.47477531433105
28,167.26547241210938,252.47506141662598
29,161.29522323608398,252.91837692260742
30,159.33183670043945,253.73631477355957
31,156.32431983947754,258.4871292114258
32,171.36512756347656,296.4192867279053
33,158.63385200500488,255.78063011169434
34,146.4883804321289,256.6817378997803
35,152.66839981079102,256.95064544677734
36,166.1758041381836,269.30065155029297
37,178.19093704223633,279.7969722747803
38,178.32757949829102,281.79619789123535
39,173.18164825439453,279.94348526000977
40,170.04465103149414,280.0766086578369
41,174.69192504882812,281.50723457336426
42,171.97689056396484,281.23297691345215
43,166.73398971557617,284.4400691986084
44,181.35736465454102,274.9675941467285
45,180.9795379638672,272.15203285217285
46,154.93011474609375,251.19895935058594
47,172.4898910522461,262.80449867248535
48,172.57614135742188,272.22049713134766
49,172.21698760986328,270.45398712158203
50,156.7803955078125,268.34126472473145
51,180.74338912963867,268.3486747741699
52,162.32244491577148,248.83752822875977
53,158.01361083984375,249.60525512695312
54,150.84783554077148,240.53750038146973
55,175.29571533203125,250.88092803955078
56,169.9339485168457,253.04932594299316
57,163.9504051208496,281.0017204284668
58,149.49966430664062,281.0225772857666
59,174.74132537841797,273.75972747802734
60,177.51371383666992,274.7215747833252
61,166.2308120727539,280.8302307128906
62,167.83679962158203,281.03625297546387
63,156.25104904174805,247.65938758850098
64,172.09121704101562,272.74489402770996
65,168.0184555053711,249.0915012359619
66,167.4678611755371,246.80986404418945
67,163.2400131225586,234.578275680542
68,153.71933937072754,244.04325485229492
69,165.79898834228516,240.48471450805664
70,152.9088020324707,249.7276496887207
71,150.39430618286133,247.45965957641602
72,178.21069717407227,281.06306076049805
73,174.0323257446289,280.95165252685547
74,171.02807998657227,280.68028450012207
75,175.39955139160156,274.0676021575928
76,166.9949722290039,280.8935737609863
77,169.06023025512695,283.2890796661377
78,168.31623077392578,281.07951164245605
79,177.1114730834961,274.14642333984375
80,172.4069595336914,280.86193084716797
81,175.14301300048828,281.3031578063965
82,178.47810745239258,281.72618865966797
83,178.04349899291992,292.95762062072754
84,178.36158752441406,290.5926704406738
85,178.54686737060547,289.06986236572266
86,178.7211036682129,287.65185356140137
87,178.94432067871094,286.6026306152344
88,172.65220642089844,284.4774055480957
89,172.14778900146484,284.8315143585205
90,171.43035888671875,285.50039291381836
91,170.88102340698242,286.3271141052246
92,167.83824920654297,277.99861907958984
93,145.88930130004883,267.43151664733887
94,183.53361129760742,276.23313903808594
95,170.72834014892578,283.21703910827637
96,169.88590240478516,283.16625595092773
97,178.72661590576172,275.9017753601074
98,172.7937889099121,273.92088890075684
99,178.14569473266602,275.36805152893066
100,169.35327529907227,263.9413261413574
101,164.32926177978516,265.49503326416016
102,171.4274024963379,271.16435050964355
103,155.75477600097656,237.01904296875
104,158.59923362731934,241.59064292907715
105,161.19108200073242,246.56418800354004
106,169.68183517456055,287.8952693939209
107,174.39813613891602,247.36029624938965
108,172.9904556274414,240.15066146850586
109,171.21004104614258,233.2732057571411
110,160.4372787475586,257.7147388458252
111,152.99872398376465,260.202112197876
112,172.41769790649414,256.5797710418701
113,156.11324310302734,254.32228088378906
114,174.70129013061523,261.4511489868164
115,175.06441116333008,272.1649360656738
116,149.52539443969727,261.88570976257324
117,155.34305572509766,261.8240261077881
118,159.38767433166504,262.7219009399414
119,165.21217346191406,262.4252986907959
120,169.38854217529297,261.49314880371094
121,172.28763580322266,260.50721168518066
122,179.1153335571289,258.5492706298828
123,149.63115692138672,267.16761589050293
124,153.5957145690918,253.83244514465332
125,182.1500587463379,276.05335235595703
126,172.75259017944336,265.7607364654541
127,145.0712776184082,255.4866886138916
128,174.4862937927246,259.3878364562988
129,170.7746124267578,270.8185386657715
130,157.55802154541016,255.80760955810547
131,174.64702606201172,269.921350479126
132,147.02713012695312,274.00139808654785
133,171.99462890625,255.796480178833
134,177.73193359375,268.96422386169434
135,157.26527214050293,288.5301876068115
136,157.51091957092285,291.51280403137207
137,146.33184432983398,267.82519340515137
138,152.75201797485352,284.72399711608887
139,148.3424472808838,251.6037940979004
140,171.0888671875,299.4139766693115
141,182.2071075439453,276.16971015930176
142,169.8796272277832,267.273588180542
143,149.88950729370117,257.29740142822266
144,163.65997314453125,256.44679069519043
145,166.28494262695312,256.3516616821289
146,168.2672882080078,283.50414276123047
147,149.73477363586426,272.6502227783203
148,176.55950546264648,303.2687187194824
149,167.13947296142578,298.6985206604004
150,162.78888702392578,295.63342094421387
151,181.007080078125,240.0475788116455
152,182.62022018432617,303.6024284362793
153,168.49058151245117,256.0942268371582
154,170.4937744140625,255.7547664642334
155,171.60213470458984,255.7327365875244
156,151.1798095703125,252.9788589477539
157,169.40265655517578,254.77615356445312
158,166.90729141235352,254.48358535766602
159,164.5479393005371,254.5608901977539
160,162.07956314086914,254.9626064300537
161,160.44265747070312,255.45066833496094
162,145.88701248168945,249.512300491333
163,161.66833877563477,256.33649826049805
164,183.01116943359375,277.37574577331543
165,171.07479095458984,277.12780952453613
166,174.87760543823242,273.7361812591553
167,178.0930519104004,277.3239040374756
168,181.59379959106445,254.2221164703369
169,162.1373748779297,292.4788284301758
170,166.492919921875,295.9186363220215
171,176.6131591796875,301.6471481323242
172,153.19942474365234,286.95934295654297
173,171.15318298339844,255.40806770324707
174,177.38744735717773,263.09746742248535
175,182.90136337280273,302.09678649902344
176,171.58597946166992,301.4755439758301
177,147.17872619628906,273.824987411499
178,175.54134368896484,285.7518482208252
179,175.05599975585938,286.4929962158203
180,174.61544036865234,287.5906276702881
181,174.29292678833008,289.0104103088379
182,173.32643508911133,290.9557628631592
183,169.35550689697266,280.8878803253174
184,168.40269088745117,280.5739974975586
185,167.5129508972168,280.14209747314453
186,165.12489318847656,279.1483783721924
187,153.84666442871094,274.1964340209961
188,176.96107864379883,259.896183013916
189,174.54429626464844,254.2998218536377
190,172.5054931640625,254.56698417663574
191,170.06288528442383,280.57934761047363
192,153.6213779449463,280.67012786865234
193,177.5361442565918,254.5648956298828
194,172.2464370727539,293.36402893066406
195,183.0026626586914,264.63040351867676
196,179.77052688598633,261.9829845428467
197,182.55035400390625,261.42208099365234
198,175.1641082763672,267.15588569641113
199,182.98883438110352,299.37063217163086
200,182.87315368652344,295.9848117828369
201,177.49372482299805,295.6286430358887
202,164.82357025146484,285.9938621520996
203,168.2604217529297,272.6506233215332
204,168.21985244750977,290.0254440307617
205,161.00505828857422,272.32340812683105
206,165.24198532104492,275.0595188140869
207,158.23670387268066,276.1954879760742
208,176.89592361450195,298.9112949371338
209,172.94281005859375,268.0839443206787
210,162.78717041015625,288.9213180541992
211,167.0478057861328,292.80675888061523
212,161.90113067626953,282.07520484924316
213,150.50003051757812,277.307825088501
214,158.1332015991211,283.4413146972656
215,149.10590171813965,279.4726753234863
216,162.46028900146484,277.50346183776855
217,175.08926391601562,264.42712783813477
218,176.1703109741211,273.6972999572754
219,173.57498168945312,273.326940536499
220,177.96525955200195,272.2488498687744
221,172.3361587524414,252.48919486999512
