Landmark,X,Y
0,180.41248321533203,264.47404861450195
1,181.10841751098633,257.54576683044434
2,180.38707733154297,260.05162239074707
3,177.16785430908203,247.8994846343994
4,180.94249725341797,254.44622039794922
5,180.33527374267578,250.4685115814209
6,178.54209899902344,241.31887435913086
7,156.42515182495117,241.6885471343994
8,177.75339126586914,234.93854999542236
9,177.5067901611328,231.18810653686523
10,175.97909927368164,216.52433395385742
11,180.41120529174805,265.78651428222656
12,180.2891731262207,266.8285846710205
13,180.08298873901367,267.19470977783203
14,180.62435150146484,275.1045799255371
15,180.78065872192383,276.49317741394043
16,180.88964462280273,278.13963890075684
17,180.95247268676758,279.94471549987793
18,180.87108612060547,282.56558418273926
19,180.98936080932617,259.1363525390625
20,177.4419403076172,259.0278911590576
21,143.843412399292,232.19534397125244
22,165.17885208129883,243.16509246826172
23,162.3828887939453,243.52784156799316
24,159.47932243347168,243.70079040527344
25,154.94482040405273,242.75201797485352
26,167.386474609375,242.49343872070312
27,160.68435668945312,236.93511486053467
28,163.76220703125,236.95478439331055
29,157.69466400146484,237.50686168670654
30,155.65037727355957,238.58179092407227
31,152.63870239257812,244.72460746765137
32,169.02597427368164,286.3213634490967
33,155.08808135986328,241.34027481079102
34,142.78742790222168,244.79310035705566
35,149.0357780456543,243.46939086914062
36,162.9901123046875,254.8645305633545
37,175.45879364013672,264.3505668640137
38,175.78495025634766,267.11116790771484
39,170.27870178222656,265.5205821990967
40,167.13871002197266,266.8040370941162
41,172.06365585327148,267.5199222564697
42,169.32958602905273,268.0906105041504
43,164.019775390625,273.7401294708252
44,178.49735260009766,257.6642417907715
45,177.98025131225586,254.58646774291992
46,151.22103691101074,236.23074531555176
47,169.14636611938477,247.76524543762207
48,169.4981575012207,256.5161418914795
49,169.01859283447266,254.8820972442627
50,153.5580539703369,254.84064102172852
51,177.60154724121094,250.9207248687744
52,158.6904811859131,232.82330989837646
53,154.3374252319336,234.00076389312744
54,147.02526092529297,226.75332069396973
55,171.65510177612305,234.6122932434082
56,166.42253875732422,237.66677856445312
57,161.26453399658203,269.72594261169434
58,146.2918472290039,272.8707218170166
59,171.81751251220703,258.1431484222412
60,174.66730117797852,258.9531898498535
61,163.52134704589844,269.745512008667
62,165.25571823120117,269.72622871398926
63,152.5267219543457,232.2295331954956
64,169.0243148803711,257.5368404388428
65,164.41179275512695,232.8325653076172
66,163.79789352416992,230.47419548034668
67,159.26600456237793,218.93910884857178
68,149.9429225921631,229.38154220581055
69,161.9354248046875,224.34182167053223
70,149.18210983276367,235.1224136352539
71,146.61434173583984,233.80887508392334
72,175.55658340454102,265.9488773345947
73,171.24284744262695,266.7260456085205
74,168.21462631225586,267.4548625946045
75,172.52193450927734,258.5379123687744
76,164.33143615722656,269.74745750427246
77,166.34891510009766,272.3474979400635
78,165.79124450683594,269.68603134155273
79,174.2194938659668,257.72409439086914
80,169.83264923095703,267.79698371887207
81,172.56338119506836,267.50255584716797
82,175.96014022827148,267.36668586730957
83,175.76515197753906,282.39649772644043
84,175.94785690307617,279.71423149108887
85,176.12825393676758,277.93421745300293
86,176.3115119934082,276.23230934143066
87,176.53451919555664,275.0650691986084
88,170.17900466918945,273.28946113586426
89,169.5791244506836,273.722562789917
