Landmark,X,Y
0,168.18941116333008,272.12416648864746
1,169.49445724487305,265.41152000427246
2,168.55112075805664,267.4463939666748
3,167.13363647460938,255.96768379211426
4,169.74441528320312,262.6123809814453
5,169.67985153198242,258.847074508667
6,169.14812088012695,249.93724822998047
7,149.08613204956055,246.65342330932617
8,169.28091049194336,243.71094703674316
9,169.58391189575195,240.24258613586426
10,170.11077880859375,226.40074253082275
11,168.04121017456055,273.33449363708496
12,167.76391983032227,274.2946529388428
13,167.49879837036133,274.66495513916016
14,167.37537384033203,276.9381809234619
15,167.37018585205078,278.2064151763916
16,167.27001190185547,279.7733688354492
17,167.07563400268555,281.39842987060547
18,166.5273094177246,283.9609909057617
19,169.17936325073242,266.7000675201416
20,166.25774383544922,266.1203670501709
21,138.61428260803223,235.54530143737793
22,156.66437149047852,249.49902534484863
23,154.10096168518066,249.4618320465088
24,151.51630401611328,249.2079734802246
25,147.78664588928223,247.49313354492188
26,158.80468368530273,249.15287017822266
27,153.6667251586914,243.15181732177734
28,156.4179801940918,243.59390258789062
29,150.97739219665527,243.2435703277588
30,149.04494285583496,243.87625694274902
31,145.39453506469727,249.11662101745605
32,155.7470417022705,287.0954704284668
33,148.00333976745605,245.97890853881836
34,136.23777389526367,247.03557014465332
35,142.22375869750977,247.1774196624756
36,154.14743423461914,260.6367588043213
37,164.6464729309082,271.49720191955566
38,164.5992088317871,274.08116340637207
39,160.6786346435547,272.0365333557129
40,158.1039524078369,272.85447120666504
41,161.8244743347168,274.0582466125488
42,159.6663761138916,274.185848236084
43,154.15861129760742,277.1173095703125
44,167.22774505615234,265.1660442352295
45,167.11544036865234,262.3564910888672
46,145.14732360839844,240.9199619293213
47,160.02561569213867,254.5978832244873
48,159.94989395141602,263.17399978637695
49,159.67002868652344,261.5977478027344
50,145.6541919708252,259.46353912353516
51,167.20096588134766,258.89659881591797
52,152.34219551086426,239.02055740356445
53,148.2563591003418,239.42988395690918
54,142.22195625305176,231.18872165679932
55,163.82944107055664,242.53034591674805
56,158.69555473327637,244.59986686706543
57,152.21805572509766,274.11415100097656
58,135.9529685974121,272.19712257385254
59,161.76652908325195,264.87908363342285
60,164.09856796264648,265.8647060394287
61,155.07588386535645,274.381799697876
62,156.41578674316406,274.36755180358887
63,146.78532600402832,237.45770931243896
