Landmark,X,Y
0,170.54035186767578,272.86428451538086
1,170.6671905517578,266.75519943237305
2,170.18260955810547,268.5652256011963
3,167.29427337646484,258.1783962249756
4,170.52251815795898,264.1661739349365
5,170.018310546875,260.61856269836426
6,168.51091384887695,252.14378356933594
7,149.40905570983887,251.5605926513672
8,167.88393020629883,246.31871223449707
9,167.7227783203125,243.08175086975098
10,166.49169921875,230.0555419921875
11,170.56798934936523,273.96800994873047
12,170.46663284301758,274.8533821105957
13,170.29117584228516,275.2037715911865
14,170.49646377563477,277.223539352417
15,170.65574645996094,278.41421127319336
16,170.77154159545898,279.87213134765625
17,170.7938003540039,281.3815498352051
18,170.61439514160156,283.6685085296631
19,170.58244705200195,267.9217529296875
20,167.80755996704102,267.6761054992676
21,138.3867359161377,242.40174293518066
22,156.90142631530762,253.03204536437988
23,154.5149040222168,253.35216522216797
24,152.05482482910156,253.51035118103027
25,148.30572128295898,252.50178337097168
26,158.83174896240234,252.44959831237793
27,153.1620979309082,247.8753662109375
28,155.80020904541016,247.86664009094238
29,150.67377090454102,248.3247184753418
30,148.9671230316162,249.14626121520996
31,146.27988815307617,254.26268577575684
32,160.95270156860352,287.75081634521484
33,148.28665733337402,251.1364459991455
34,137.6304531097412,253.27646255493164
35,143.07062149047852,252.87096977233887
36,155.92287063598633,263.88001441955566
37,167.18385696411133,272.7520751953125
38,167.5589370727539,275.0650119781494
39,163.6581039428711,273.66411209106445
40,161.48910522460938,274.6413230895996
41,165.0505256652832,275.3321170806885
42,163.15937042236328,275.65306663513184
43,158.41962814331055,278.81999015808105
44,168.49031448364258,266.8190002441406
45,168.01820755004883,264.2511463165283
46,144.9579906463623,247.0059299468994
47,160.6005859375,257.51026153564453
48,161.53841018676758,265.69029808044434
49,161.1085319519043,264.23091888427734
50,147.86398887634277,263.82368087768555
51,167.67915725708008,260.97896575927734
52,151.3766384124756,244.39221382141113
53,147.62524604797363,245.29372215270996
54,141.09180450439453,238.05224418640137
55,162.61468887329102,245.96440315246582
56,158.08281898498535,248.4220790863037
57,156.2302017211914,276.3643169403076
58,140.90997695922852,276.033296585083
59,163.48655700683594,267.0165824890137
60,165.80663681030273,267.64512062072754
61,159.03109550476074,276.2648391723633
62,160.30776977539062,276.1083126068115
63,146.02337837219238,243.65206718444824
64,161.34445190429688,266.54791831970215
65,156.31847381591797,244.45850372314453
66,155.7908058166504,242.40363121032715
67,151.77789688110352,231.94305896759033
68,143.68691444396973,240.75651168823242
69,154.15380477905273,236.946702003479
70,143.13196182250977,245.90289115905762
71,140.82517623901367,244.2477321624756
72,167.3656463623047,274.08742904663086
73,164.46443557739258,274.6809482574463
74,162.35055923461914,275.1850891113281
75,164.15164947509766,267.32468605041504
76,159.70232009887695,276.21874809265137
77,160.96284866333008,277.07719802856445
78,160.5572509765625,275.9484672546387
79,165.1462745666504,266.65234565734863
80,163.53622436523438,275.42859077453613
81,165.41698455810547,275.3731155395508
82,167.70009994506836,275.33117294311523
83,167.09142684936523,283.7028121948242
84,167.45943069458008,281.3366889953613
85,167.60997772216797,279.7913646697998
86,167.70198822021484,278.3213710784912
87,167.8272247314453,277.324275970459
88,163.4430694580078,276.8724060058594
89,163.0588722229004,277.26356506347656
90,162.49927520751953,278.01650047302246
91,162.0112419128418,278.9150619506836
