Landmark,X,Y
0,179.8548698425293,275.9383964538574
1,179.45377349853516,269.08970832824707
2,179.35556411743164,270.789155960083
3,176.16985321044922,259.37750816345215
4,179.28421020507812,266.2883949279785
5,178.91014099121094,262.27975845336914
6,177.88196563720703,252.48553276062012
7,157.87327766418457,250.9848690032959
8,177.3631477355957,245.88621139526367
9,177.18080520629883,242.30690002441406
10,176.24835968017578,227.68936157226562
11,179.92881774902344,277.1528148651123
12,179.91891860961914,277.9992198944092
13,179.86053466796875,278.22667121887207
14,180.03171920776367,279.39868927001953
15,180.15239715576172,280.68034172058105
16,180.24999618530273,282.24300384521484
17,180.31984329223633,283.85839462280273
18,180.31389236450195,286.3838768005371
19,179.45316314697266,270.2541732788086
20,176.572265625,269.71558570861816
21,147.27434158325195,240.01141548156738
22,166.05024337768555,252.81280517578125
23,163.43936920166016,253.1473445892334
24,160.79036712646484,253.24493408203125
25,156.85070991516113,251.9205665588379
26,168.12580108642578,252.18157768249512
27,161.71052932739258,247.41414070129395
28,164.57012176513672,247.44040489196777
29,159.09380912780762,247.80278205871582
30,157.36626625061035,248.55159759521484
31,154.8402976989746,253.7212371826172
32,170.10076522827148,290.5850028991699
33,156.69861793518066,250.42470932006836
34,146.6152858734131,251.81988716125488
35,151.59167289733887,251.95220947265625
36,164.58242416381836,264.85093116760254
37,176.2375831604004,275.63429832458496
38,176.80097579956055,278.05171966552734
39,172.59098052978516,276.2629795074463
40,170.3961944580078,276.97614669799805
41,174.15605545043945,278.07217597961426
42,172.1783447265625,278.11500549316406
43,167.31359481811523,280.7937240600586
44,177.06701278686523,269.0721130371094
45,176.55410766601562,266.314001083374
46,152.98426628112793,245.74021339416504
47,169.64649200439453,257.93540954589844
48,169.9996566772461,267.24334716796875
49,169.6534538269043,265.58183670043945
50,156.3316249847412,264.4009780883789
51,176.36341094970703,262.60265350341797
52,159.34877395629883,243.34917068481445
53,155.54075241088867,244.09835815429688
54,149.62666511535645,235.58252334594727
55,171.5113639831543,245.4543685913086
56,167.09760665893555,248.01475524902344
57,164.92652893066406,278.1620979309082
58,150.75311660766602,275.92798233032227
59,172.0772361755371,268.6951160430908
60,174.57584381103516,269.4989776611328
61,167.9254913330078,278.0957794189453
62,169.22849655151367,277.97003746032715
63,153.89183044433594,242.12393760681152
64,169.8933982849121,268.06617736816406
65,164.56647872924805,243.6251163482666
66,163.95208358764648,241.33200645446777
67,160.2709197998047,229.55410480499268
68,151.85175895690918,238.76142024993896
69,162.46036529541016,235.25234699249268
70,151.20854377746582,244.32449340820312
71,149.27656173706055,242.29714393615723
72,176.50602340698242,277.0836639404297
73,173.49166870117188,277.40936279296875
74,171.31475448608398,277.60302543640137
75,172.82859802246094,269.0310287475586
76,168.59933853149414,278.0518054962158
77,169.9413299560547,278.9406108856201
78,169.51801300048828,277.80713081359863
79,173.65182876586914,268.5098361968994
80,172.66117095947266,277.8302764892578
81,174.65143203735352,278.0526351928711
82,177.08017349243164,278.22303771972656
83,176.53385162353516,286.3051986694336
84,176.77406311035156,283.7218379974365
85,176.87435150146484,282.06690788269043
86,176.97952270507812,280.4927158355713
87,177.14263916015625,279.41983222961426
88,172.49052047729492,278.7653160095215
89,172.0876121520996,279.18548583984375
90,171.53770446777344,279.98671531677246
91,171.06487274169922,280.9390354156494
92,167.59578704833984,274.21594619750977
93,147.02378273010254,262.61592864990234
94,179.4013786315918,270.4346466064453
95,171.12417221069336,278.4272861480713
96,170.58130264282227,278.5952568054199
97,175.70241928100586,270.66965103149414
98,170.90816497802734,269.4178104400635
99,175.15762329101562,270.1373863220215
100,166.92445755004883,259.3842887878418
101,162.59227752685547,261.2585163116455
102,169.23036575317383,266.50952339172363
103,153.6925983428955,232.02791690826416
104,156.00102424621582,236.2769365310669
105,158.22908401489258,241.03503227233887
106,169.6867561340332,282.9912757873535
107,170.4765510559082,241.92781448364258
108,169.16566848754883,234.9696922302246
109,167.5662612915039,228.24070930480957
110,158.3400821685791,252.83875465393066
111,152.03109741210938,255.66513061523438
112,169.38787460327148,251.5664291381836
113,154.3989086151123,249.00318145751953
114,171.51395797729492,256.3378143310547
115,171.76414489746094,266.7510795593262
116,149.20876502990723,257.3565673828125
117,154.0926170349121,257.62370109558105
118,157.7568244934082,258.6664581298828
119,162.9850196838379,258.10126304626465
120,166.71005249023438,256.8834972381592
121,169.37005996704102,255.6712245941162
122,175.20858764648438,253.17913055419922
123,149.90907669067383,262.98497200012207
124,152.096586227417,248.55013847351074
125,177.98200607299805,270.18330574035645
126,170.0788116455078,260.86466789245605
127,145.78895568847656,250.82024574279785
128,171.35156631469727,254.34785842895508
129,168.86640548706055,266.37062072753906
130,155.86395263671875,250.58690071105957
131,171.4145851135254,264.67947006225586
132,148.35370063781738,269.09960746765137
133,169.11006927490234,250.59974670410156
134,173.82497787475586,263.39927673339844
135,157.46203422546387,283.5777282714844
136,157.72168159484863,286.1183452606201
137,147.22736358642578,263.1042766571045
138,153.61053466796875,279.69377517700195
139,147.86882400512695,246.61388397216797
140,169.7340202331543,293.37255477905273
141,178.23312759399414,270.3787136077881
142,167.72893905639648,262.69351959228516
143,149.26082611083984,252.31026649475098
144,160.90171813964844,251.53753280639648
145,163.30074310302734,251.56780242919922
146,169.26942825317383,279.41840171813965
147,150.68074226379395,268.3248710632324
148,174.94640350341797,296.89807891845703
149,166.2728500366211,292.8137683868408
