Landmark,X,Y
0,169.30517196655273,272.1229362487793
1,169.8412322998047,264.67761039733887
2,169.2610740661621,266.9348430633545
3,167.25460052490234,256.1208915710449
4,169.91277694702148,262.05339431762695
5,169.71555709838867,258.5924434661865
6,168.95647048950195,250.43789863586426
7,150.1772689819336,248.7451457977295
8,168.82478713989258,244.70337867736816
9,168.92440795898438,241.42627716064453
10,168.80630493164062,228.4035301208496
11,169.2597198486328,273.3215045928955
12,169.10442352294922,274.2842102050781
13,168.9211082458496,274.7021198272705
14,168.9994239807129,276.20272636413574
15,169.0484619140625,277.3937702178955
16,169.03581619262695,278.88476371765137
17,168.94140243530273,280.4270267486572
18,168.55060577392578,282.8602123260498
19,169.65679168701172,265.9204387664795
20,167.09516525268555,265.61370849609375
21,139.9885368347168,239.01472091674805
22,157.31060028076172,250.97803115844727
23,154.8911952972412,251.11824989318848
24,152.47849464416504,251.03078842163086
25,149.03430938720703,249.67523574829102
26,159.34144973754883,250.46954154968262
27,154.28470611572266,245.27518272399902
28,156.8582057952881,245.48973083496094
29,151.8237018585205,245.5195140838623
30,150.08055686950684,246.2105369567871
31,146.8177890777588,251.3594913482666
32,158.6688232421875,286.5644645690918
33,149.19565200805664,248.18761825561523
34,138.28729629516602,249.95006561279297
35,143.76832962036133,249.68135833740234
36,155.76682090759277,261.71905517578125
37,166.24736785888672,271.75463676452637
38,166.48126602172852,274.29582595825195
39,162.9486083984375,272.60287284851074
40,160.84245681762695,273.6833667755127
41,164.16744232177734,274.5197868347168
42,162.37056732177734,274.83530044555664
43,157.34485626220703,277.8097629547119
44,167.74633407592773,264.57324028015137
45,167.46801376342773,261.9986343383789
46,146.1479377746582,243.6105251312256
47,160.76440811157227,255.5276870727539
48,161.2183952331543,263.47034454345703
49,160.88064193725586,262.0674705505371
50,147.78058052062988,261.3090133666992
51,167.40707397460938,258.80762100219727
52,152.71957397460938,241.35807037353516
53,148.9499282836914,242.00408935546875
54,143.07496070861816,234.64849948883057
55,163.68616104125977,243.91270637512207
56,159.05986785888672,246.2442111968994
57,155.4612159729004,275.2741813659668
58,139.53765869140625,273.7876510620117
59,163.03808212280273,264.9250030517578
60,165.24316787719727,265.7248020172119
61,158.49324226379395,275.4484176635742
62,159.70351219177246,275.27804374694824
63,147.46931076049805,240.23686408996582
64,161.01634979248047,264.4973087310791
65,157.5904941558838,241.8395233154297
66,157.23682403564453,239.71245288848877
67,154.19930458068848,229.12216186523438
68,145.3975486755371,237.32748985290527
69,156.0764217376709,234.1813087463379
70,144.4178009033203,242.42082595825195
71,142.24844932556152,240.79716682434082
72,166.35530471801758,273.2186794281006
73,163.6571502685547,273.7603282928467
74,161.63692474365234,274.30352210998535
75,163.69489669799805,265.3432273864746
76,159.13987159729004,275.4077339172363
77,160.20349502563477,276.03421211242676
78,159.91708755493164,275.07914543151855
79,164.59178924560547,264.32570457458496
80,162.7576446533203,274.6678161621094
81,164.5218849182129,274.6392345428467
82,166.61199569702148,274.66346740722656
83,165.22708892822266,282.66154289245605
84,165.85887908935547,280.16913414001465
85,166.1408805847168,278.5833263397217
86,166.3593292236328,277.1001148223877
87,166.55057907104492,276.12979888916016
88,162.50015258789062,275.7037925720215
89,162.11563110351562,276.07091903686523
90,161.52236938476562,276.8028259277344
91,160.96479415893555,277.7017307281494
92,158.37738037109375,270.81865310668945
93,136.91353797912598,260.96168518066406
94,169.46989059448242,266.30616188049316
95,161.27840042114258,275.52343368530273
96,160.81735610961914,275.6839370727539
97,166.13216400146484,266.8314743041992
98,161.8134307861328,265.9825801849365
99,165.71029663085938,266.32046699523926
100,158.05526733398438,256.8676471710205
101,153.906888961792,258.45459938049316
102,160.3644561767578,263.11986923217773
103,147.61364936828613,231.2656545639038
104,149.8043441772461,234.98465538024902
105,151.8535327911377,239.24490451812744
106,159.2873191833496,279.65020179748535
107,163.08347702026367,240.5738067626953
108,162.2205924987793,234.27892684936523
109,161.04415893554688,228.31006050109863
110,150.310697555542,250.55288314819336
111,143.8813018798828,253.15298080444336
112,160.66144943237305,249.90111351013184
113,147.03508377075195,246.7539882659912
114,162.67148971557617,253.99595260620117
115,162.94588088989258,262.70084381103516
116,140.8365535736084,254.8140048980713
117,145.81097602844238,254.97465133666992
118,149.31270599365234,255.99257469177246
119,154.27677154541016,255.65794944763184
120,157.83823013305664,254.67235565185547
121,160.48700332641602,253.59498023986816
122,166.45896911621094,250.9614658355713
123,141.1673927307129,260.183744430542
124,144.7699737548828,246.37307167053223
125,168.39916229248047,265.80007553100586
126,161.1606216430664,258.074254989624
127,136.92535400390625,249.63472366333008
128,162.51724243164062,252.33942031860352
129,159.91631507873535,263.21391105651855
130,148.26770782470703,248.3434009552002
131,162.63797760009766,260.98949432373047
132,137.64554023742676,267.18738555908203
133,160.55713653564453,248.95963668823242
134,164.98350143432617,259.62879180908203
135,146.50638580322266,280.38150787353516
136,145.92385292053223,283.2374954223633
137,137.8597068786621,260.69881439208984
138,142.92364120483398,276.72886848449707
139,140.18893241882324,244.9771785736084
140,157.8826904296875,289.2920207977295
141,168.4939956665039,266.2060260772705
142,158.8215160369873,259.8336982727051
143,141.29098892211914,250.08593559265137
144,152.79494285583496,249.3966579437256
145,154.92212295532227,249.61432456970215
146,159.5137119293213,276.51177406311035
147,141.4995574951172,265.3700351715088
148,162.38937377929688,292.91805267333984
149,154.05672073364258,289.24381256103516
150,150.27238845825195,286.8003845214844
151,168.92335891723633,234.7115707397461
152,167.7479362487793,293.3891487121582
153,156.9170093536377,249.5365047454834
154,158.78961563110352,249.26456451416016
155,159.97833251953125,249.12517547607422
156,142.67505645751953,245.78853607177734
157,158.51526260375977,247.53888130187988
158,156.43606185913086,246.9730281829834
159,154.3899440765381,246.80665969848633
160,152.26503372192383,247.0840358734131
161,150.84503173828125,247.59138107299805
162,138.0618667602539,243.70665550231934
163,151.28500938415527,249.07150268554688
164,169.2157745361328,268.49853515625
165,160.72494506835938,269.4031047821045
166,163.04946899414062,264.581937789917
167,165.80076217651367,268.66644859313965
168,168.73830795288086,247.41445541381836
169,150.2971649169922,283.8653755187988
170,153.8987922668457,286.6300964355469
171,162.62441635131836,291.13165855407715
172,142.46000289916992,279.19529914855957
173,159.94181632995605,248.38977813720703
174,164.85261917114258,254.8714828491211
175,168.12049865722656,291.6510772705078
176,158.01203727722168,291.3955593109131
177,138.53468894958496,266.40329360961914
178,164.36355590820312,275.9018039703369
179,163.98996353149414,276.6057872772217
180,163.56220245361328,277.74264335632324
181,163.140869140625,279.1696071624756
182,161.9107437133789,281.40398025512695
183,160.78388214111328,275.03780364990234
184,160.03179550170898,274.8787593841553
185,159.26751136779785,274.52768325805664
186,156.48616790771484,272.82849311828613
187,145.48039436340332,266.8080711364746
188,164.59491729736328,252.30385780334473
189,162.8701400756836,247.5409984588623
190,161.1348533630371,247.80272483825684
191,161.2441062927246,274.67637062072754
192,144.80237007141113,273.0043601989746
193,165.38457870483398,247.62496948242188
194,160.10120391845703,283.90477180480957
195,169.42998886108398,255.79227447509766
196,166.82785034179688,253.68739128112793
197,169.20106887817383,253.2132339477539
198,163.04044723510742,258.75097274780273
199,168.35634231567383,288.98200035095215
200,168.45142364501953,285.7155990600586
201,164.22639846801758,285.4222583770752
202,154.4011402130127,278.8257122039795
203,157.80550956726074,265.11165618896484
204,156.93882942199707,281.7291069030762
205,151.6977310180664,264.64808464050293
206,155.4314422607422,267.5420093536377
207,149.41463470458984,268.71182441711426
208,163.25149536132812,288.51181983947754
209,161.35770797729492,260.0845241546631
210,151.70181274414062,280.8994674682617
211,155.08651733398438,283.9510917663574
212,152.45604515075684,275.5320167541504
213,142.05204010009766,269.77312088012695
214,148.6073398590088,275.95808029174805
215,139.9471664428711,271.7381286621094
216,153.4490966796875,270.8185386657715
217,163.0088996887207,256.4278507232666
