Landmark,X,Y
0,168.60807418823242,270.98015785217285
1,169.2398452758789,264.8295307159424
2,168.72547149658203,266.73388481140137
3,166.9962501525879,255.74074745178223
4,169.3891716003418,262.119197845459
5,169.35253143310547,258.479061126709
6,169.08008575439453,249.89896774291992
7,150.27356147766113,247.32816696166992
8,169.13896560668945,244.13715362548828
9,169.31432723999023,240.866117477417
10,169.6598243713379,227.72541046142578
11,168.54177474975586,272.1327209472656
12,168.40076446533203,273.03454399108887
13,168.26950073242188,273.3728313446045
14,168.03247451782227,278.3019733428955
15,168.0306625366211,279.56603050231934
16,167.9793357849121,281.06849670410156
17,167.88158416748047,282.6309013366699
18,167.5858497619629,284.7945213317871
19,169.06272888183594,266.09642028808594
20,166.15962982177734,265.5260181427002
21,140.89524269104004,237.38183498382568
22,157.65357971191406,249.71783638000488
23,155.2009391784668,249.75666046142578
24,152.6986598968506,249.61277961730957
25,149.03026580810547,248.1434440612793
26,159.65435028076172,249.3464756011963
27,154.31129455566406,243.88532638549805
28,157.00373649597168,244.2102813720703
29,151.72771453857422,244.05309677124023
30,149.94085311889648,244.71877098083496
31,146.83279991149902,249.76621627807617
32,157.2286319732666,286.89319610595703
33,149.20443534851074,246.776762008667
34,138.63713264465332,248.2430934906006
35,143.85862350463867,248.13185691833496
36,154.8818874359131,260.3077697753906
37,164.7917366027832,270.38475036621094
38,165.03314971923828,272.8586769104004
39,160.7891082763672,270.9158134460449
40,158.41327667236328,271.7739200592041
41,162.21757888793945,272.86099433898926
42,160.15947341918945,273.0970001220703
43,155.04663467407227,276.67470932006836
44,166.97240829467773,264.6328067779541
45,166.81047439575195,261.91243171691895
46,146.2734031677246,242.21380233764648
47,160.56840896606445,254.47932243347168
48,159.86333847045898,262.57567405700684
49,159.66371536254883,261.0629653930664
50,147.00260162353516,259.32300567626953
51,166.93513870239258,258.55899810791016
52,152.79316902160645,240.24659156799316
53,149.03047561645508,240.72409629821777
54,143.9047622680664,233.18070888519287
55,163.87392044067383,243.24228286743164
56,159.2768669128418,245.0906753540039
57,153.14250946044922,273.4063911437988
58,139.19776916503906,272.36809730529785
59,161.7074203491211,264.20680046081543
60,164.04422760009766,265.180721282959
61,155.59334754943848,273.7771224975586
62,157.01644897460938,273.865327835083
63,147.67902374267578,238.9469575881958
64,159.52547073364258,263.4301471710205
65,157.69450187683105,240.92293739318848
66,157.3709201812744,238.81640911102295
67,154.82694625854492,228.0479335784912
68,145.93152046203613,235.9939670562744
69,156.46137237548828,233.21022033691406
70,144.70531463623047,240.9726333618164
71,142.86269187927246,239.30753231048584
72,164.85868453979492,271.80630683898926
73,161.57018661499023,272.09815979003906
74,159.28361892700195,272.46448516845703
75,162.31760025024414,264.6126651763916
76,156.2887477874756,273.8493347167969
77,157.52089500427246,275.62551498413086
78,157.41491317749023,273.78796577453613
79,163.5163116455078,264.0789985656738
80,160.65752029418945,272.91881561279297
81,162.6938247680664,272.95629501342773
82,165.25798797607422,273.15550804138184
83,163.59970092773438,284.2290687561035
84,164.03675079345703,282.03357696533203
85,164.3508529663086,280.4879093170166
86,164.66596603393555,278.96827697753906
87,164.96465682983398,277.94111251831055
88,160.34076690673828,276.28772735595703
89,159.82000350952148,276.635684967041
90,159.05898094177246,277.3213577270508
91,158.4007167816162,278.10956954956055
92,156.31986618041992,269.2408275604248
93,137.15168952941895,259.2398929595947
94,168.90605926513672,266.4045524597168
95,158.99828910827637,275.4071044921875
96,158.2821750640869,275.4392337799072
97,164.98096466064453,266.332311630249
98,160.21751403808594,264.847412109375
99,164.52587127685547,265.80156326293945
100,157.74039268493652,255.56193351745605
101,153.43746185302734,256.8313980102539
102,159.02613639831543,261.9828128814697
103,148.3067798614502,229.97111320495605
104,150.24028778076172,233.8181734085083
105,152.00035095214844,238.14918994903564
106,157.08309173583984,279.4973373413086
107,163.30265045166016,239.90027904510498
108,162.66162872314453,233.45877170562744
109,161.7081069946289,227.4159336090088
110,150.3984832763672,249.06538009643555
111,143.83033752441406,251.3866424560547
112,160.92107772827148,248.8758373260498
113,147.05408096313477,245.32004356384277
114,162.5952911376953,253.13984870910645
115,161.8768310546875,262.1745300292969
116,140.73573112487793,252.9782009124756
117,145.70575714111328,253.07647705078125
118,149.16010856628418,254.13817405700684
119,154.18492317199707,254.09205436706543
120,157.83721923828125,253.38807106018066
121,160.54277420043945,252.515230178833
122,166.51338577270508,250.34405708312988
123,140.6216049194336,258.1354236602783
124,144.9198341369629,244.91475105285645
125,167.64034271240234,265.9053325653076
126,160.57985305786133,257.0508098602295
127,137.61680603027344,247.85056114196777
128,162.58939743041992,251.42632484436035
129,158.5888385772705,261.94178581237793
130,148.21053504943848,246.83910369873047
131,161.7039680480957,260.2877998352051
132,137.54638671875,265.5329132080078
133,160.767822265625,248.00434112548828
134,164.34768676757812,259.2000102996826
135,145.48038482666016,279.2651653289795
136,145.12239456176758,282.4394702911377
137,137.52008438110352,258.88572692871094
138,142.02264785766602,275.4063320159912
139,140.72534561157227,243.3753490447998
140,156.53037071228027,289.7607421875
141,167.7655029296875,266.2504577636719
142,158.04872512817383,258.56151580810547
143,141.4490795135498,248.47955703735352
144,153.07923316955566,248.02983283996582
145,155.30324935913086,248.27324867248535
146,156.76732063293457,275.9021186828613
147,140.54094314575195,263.4022521972656
148,161.11021041870117,294.04377937316895
149,152.84451484680176,289.3589401245117
150,149.24981117248535,286.42690658569336
151,169.55265045166016,234.0468406677246
152,166.73233032226562,294.8953056335449
153,157.30006217956543,248.26889991760254
154,159.15578842163086,248.11992645263672
155,160.2728271484375,248.07506561279297
156,142.9557991027832,244.26100730895996
157,158.71057510375977,246.65757179260254
158,156.60391807556152,246.07166290283203
159,154.54912185668945,245.8424949645996
160,152.36753463745117,245.9989356994629
161,150.89529037475586,246.37341499328613
162,138.90865325927734,241.9657802581787
163,151.48006439208984,247.69509315490723
164,168.6460304260254,267.99107551574707
165,158.82888793945312,268.05602073669434
166,161.7706298828125,263.9751148223877
167,164.5757293701172,267.8368949890137
168,169.00758743286133,246.84617042541504
169,149.1829776763916,283.1791877746582
170,152.68078804016113,286.4462471008301
171,161.34302139282227,292.1498680114746
172,141.89966201782227,278.0979824066162
173,160.13614654541016,247.48417854309082
174,164.6596336364746,254.25667762756348
175,167.06212997436523,293.09349060058594
176,156.6624355316162,292.05594062805176
177,137.86534309387207,264.69669342041016
178,162.42267608642578,277.20316886901855
179,161.91024780273438,277.92271614074707
180,161.3359832763672,279.0633201599121
181,160.84423065185547,280.4355812072754
182,159.8187255859375,282.2172260284424
183,158.27473640441895,273.32868576049805
184,157.39009857177734,273.0297660827637
185,156.59424781799316,272.5715160369873
186,154.2610740661621,270.9817886352539
187,144.3108367919922,264.88677978515625
188,164.61769104003906,251.60027503967285
189,163.09497833251953,246.68746948242188
190,161.35257720947266,246.81278228759766
191,158.91932487487793,273.00270080566406
192,143.55395317077637,271.3686275482178
193,165.5689811706543,246.937894821167
194,158.44348907470703,284.26783561706543
195,169.24688339233398,255.5178451538086
196,166.72330856323242,253.18634033203125
197,169.1653060913086,252.81103134155273
198,162.4410057067871,257.9893684387207
199,167.32336044311523,290.355920791626
200,167.47716903686523,287.25932121276855
201,162.8083038330078,286.5552234649658
202,152.73298263549805,277.59793281555176
203,156.4521884918213,263.7293243408203
204,155.23138046264648,281.2398433685303
205,150.59843063354492,263.05063247680664
206,154.03358459472656,266.05565071105957
207,148.14699172973633,266.9666004180908
208,161.93349838256836,289.4761276245117
209,160.51441192626953,259.0838813781738
210,150.36199569702148,279.8962211608887
211,153.68630409240723,283.5508918762207
212,150.7868480682373,273.79343032836914
213,140.94512939453125,267.99007415771484
214,147.19060897827148,274.4259738922119
215,139.20132637023926,270.2255630493164
216,151.83847427368164,268.95652770996094
217,162.64938354492188,255.64516067504883
218,162.71905899047852,263.57577323913574
219,160.6636619567871,263.58452796936035
220,164.25983428955078,262.0389175415039
221,161.31433486938477,244.66166496276855
222,157.35957145690918,243.10263633728027
223,153.76506805419922,242.55695343017578
224,150.6513786315918,242.72601127624512
225,148.37902069091797,243.57845306396484
226,146.37314796447754,247.49573707580566
227,137.75901794433594,253.47098350524902
228,148.32469940185547,250.7988739013672
229,151.12570762634277,251.65526390075684
230,154.6088695526123,251.80203437805176
231,157.79559135437012,251.45384788513184
232,160.22188186645508,250.87185859680176
233,161.9021987915039,250.2600860595703
234,137.30862617492676,253.48917961120605
235,160.58012008666992,264.0372848510742
