Landmark,X,Y
0,183.00065994262695,271.1649513244629
1,183.4116554260254,265.4769229888916
2,183.05877685546875,267.17677116394043
3,181.19335174560547,255.89664459228516
4,183.55445861816406,262.69277572631836
5,183.57051849365234,258.8499927520752
6,183.5032081604004,249.65432167053223
7,163.96209716796875,246.7071533203125
8,183.6530303955078,243.60417366027832
9,183.85883331298828,240.1783275604248
10,184.47891235351562,226.00786685943604
11,182.93685913085938,272.2934818267822
12,182.81694412231445,273.0751419067383
13,182.71217346191406,273.24817657470703
14,182.5532341003418,277.0725345611572
15,182.5458526611328,278.2557678222656
16,182.4728775024414,279.6885395050049
17,182.3686981201172,281.25898361206055
18,182.04452514648438,283.81287574768066
19,183.27320098876953,266.7201519012451
20,180.41696548461914,265.9829807281494
21,154.6284008026123,235.79546928405762
22,171.77032470703125,249.16706085205078
23,169.1952133178711,249.1875171661377
24,166.5773582458496,249.00123596191406
25,162.71345138549805,247.47722625732422
26,173.8272476196289,248.8183307647705
27,168.16097259521484,243.45019340515137
28,170.92645645141602,243.78985404968262
29,165.51151275634766,243.5859489440918
30,163.67351531982422,244.21048164367676
31,160.5291748046875,248.97225379943848
32,171.33495330810547,286.54340744018555
33,162.83069610595703,246.14782333374023
34,152.42254257202148,247.0850372314453
35,157.52074241638184,247.25872993469238
36,168.67298126220703,259.97769355773926
37,178.96490097045898,270.4877758026123
38,179.14495468139648,272.7597713470459
39,174.77134704589844,270.65202713012695
40,172.19818115234375,271.05159759521484
41,176.15346908569336,272.4792766571045
42,173.92898559570312,272.3685550689697
43,168.9253044128418,275.3810977935791
44,181.06542587280273,265.2382278442383
45,180.90087890625,262.4334239959717
46,159.83380317687988,241.3832187652588
47,174.74863052368164,254.16146278381348
48,174.00270462036133,262.7135467529297
49,173.83697509765625,261.09907150268555
50,160.3504753112793,258.62860679626465
51,181.08013153076172,258.9048099517822
52,166.5500831604004,239.5188045501709
53,162.64665603637695,239.9430799484253
54,157.60679244995117,231.54677867889404
55,178.09579849243164,242.69554138183594
56,173.28397750854492,244.6483612060547
57,166.76631927490234,272.056303024292
58,153.44122886657715,271.50672912597656
59,175.8962059020996,264.3830680847168
60,178.30724716186523,265.44050216674805
61,169.20974731445312,272.144193649292
62,170.62074661254883,272.3359680175781
63,161.2689208984375,238.0021047592163
64,173.67345809936523,263.4272003173828
65,171.63711547851562,240.27442932128906
66,171.3087272644043,238.02682399749756
67,168.82108688354492,226.32489681243896
68,159.569091796875,234.68194484710693
69,170.44256210327148,231.93413257598877
70,158.2455825805664,239.9646806716919
71,156.48359298706055,238.00711154937744
72,178.99839401245117,271.8463897705078
73,175.52959442138672,271.7896842956543
74,173.07733535766602,271.7419624328613
75,176.53396606445312,264.77110862731934
76,169.89215850830078,272.22278594970703
77,171.32793426513672,274.07323837280273
78,171.0239601135254,272.34460830688477
79,177.65687942504883,264.4886112213135
80,174.41055297851562,272.14468002319336
81,176.63772583007812,272.4785327911377
82,179.37932968139648,272.91778564453125
83,177.9187774658203,283.23944091796875
84,178.41182708740234,280.63754081726074
85,178.69434356689453,279.05980110168457
86,178.9608383178711,277.64625549316406
87,179.2527961730957,276.6761112213135
88,174.22351837158203,274.8825931549072
89,173.72011184692383,275.183687210083
90,173.04107666015625,275.8380889892578
91,172.45641708374023,276.6717052459717
92,170.0218391418457,268.68624687194824
93,151.31665229797363,258.1749629974365
94,183.17022323608398,266.9612503051758
95,172.75915145874023,273.975133895874
96,172.0599365234375,273.92083168029785
97,179.26916122436523,266.63326263427734
98,174.3751335144043,264.77036476135254
99,178.8044548034668,266.0937023162842
100,171.80469512939453,255.1760959625244
101,167.1724510192871,256.3234519958496
102,173.19095611572266,261.9162082672119
103,162.08282470703125,228.28720092773438
104,164.0009307861328,232.50889778137207
105,165.7400894165039,237.26370334625244
106,171.09146118164062,278.3946990966797
107,177.50930786132812,239.18023109436035
108,176.93092346191406,232.18993663787842
109,176.03069305419922,225.67043781280518
110,164.14941787719727,248.41727256774902
111,157.48497009277344,250.50813674926758
112,175.10128021240234,248.36325645446777
113,160.7044219970703,244.62215423583984
114,176.81711196899414,252.8554916381836
115,175.9858512878418,262.48080253601074
116,154.40878868103027,252.04276084899902
117,159.34453010559082,252.24703788757324
118,162.8529930114746,253.39980125427246
119,168.0760955810547,253.51884841918945
120,171.94093704223633,252.91754722595215
121,174.74054336547852,252.09308624267578
122,180.80896377563477,250.08816719055176
123,154.17677879333496,257.25791931152344
124,158.52764129638672,244.08757209777832
125,181.82130813598633,266.502628326416
126,174.77523803710938,256.8790626525879
127,151.5671157836914,246.45326614379883
128,176.82645797729492,251.0259246826172
129,172.75087356567383,261.75830841064453
130,161.88976287841797,246.20853424072266
131,175.86055755615234,260.4671287536621
132,151.8417453765869,264.6182441711426
133,174.90472793579102,247.4820327758789
134,178.47219467163086,259.46722984313965
135,159.44025039672852,278.55671882629395
136,159.45490837097168,281.7184066772461
137,151.42407417297363,257.9638195037842
138,155.82836151123047,274.66638565063477
139,154.42242622375488,242.12345123291016
140,170.7765769958496,289.4454002380371
141,182.01665878295898,266.79033279418945
142,172.12932586669922,258.30079078674316
143,155.12920379638672,247.52391815185547
144,166.93424224853516,247.4194049835205
145,169.27488327026367,247.66651153564453
146,170.6121063232422,274.3649482727051
147,154.01225090026855,262.61878967285156
148,175.5337142944336,293.6340808868408
149,167.36446380615234,288.8631820678711
150,163.74908447265625,285.838565826416
151,184.22636032104492,232.8136682510376
152,181.1155128479004,294.4897270202637
153,171.3724136352539,247.6706314086914
154,173.30581665039062,247.52984046936035
155,174.42930221557617,247.51765251159668
156,156.56293869018555,243.2651138305664
157,172.71995544433594,246.07369422912598
158,170.53125381469727,245.46978950500488
159,168.3697509765625,245.2269172668457
160,166.07837677001953,245.37205696105957
161,164.53378677368164,245.7630443572998
162,152.73260116577148,240.45673370361328
163,165.23414611816406,247.07130432128906
164,183.01403045654297,268.350191116333
165,172.80664443969727,267.8155517578125
166,175.92388153076172,264.2263698577881
167,178.79743576049805,268.03916931152344
168,183.50797653198242,246.39338493347168
169,163.38268280029297,282.58824348449707
170,166.9408416748047,285.9938049316406
171,175.61092376708984,291.8770694732666
172,156.13882064819336,277.28339195251465
173,174.2154312133789,246.93437576293945
174,178.86651992797852,254.19147491455078
175,181.40579223632812,292.82203674316406
176,171.13367080688477,291.6339683532715
177,151.79443359375,263.86805534362793
178,176.4858627319336,275.87602615356445
179,175.9912872314453,276.53663635253906
180,175.5036163330078,277.62462615966797
181,175.07612228393555,279.03820037841797
182,173.99150848388672,281.1993885040283
183,171.88365936279297,272.1786689758301
184,171.01802825927734,271.84412956237793
185,170.22403717041016,271.38118743896484
186,167.7626609802246,269.99424934387207
187,157.54170417785645,264.21154975891113
188,178.86842727661133,251.34492874145508
189,177.30279922485352,246.1692237854004
190,175.4770851135254,246.3248062133789
191,172.52702713012695,271.91614151000977
192,156.9757843017578,270.64361572265625
193,179.8790740966797,246.47043228149414
194,172.56980895996094,283.66124153137207
195,183.52941513061523,255.70063591003418
196,180.9830093383789,253.15295219421387
197,183.52045059204102,252.79644012451172
198,176.63448333740234,258.0253314971924
199,181.6719627380371,290.08718490600586
200,181.86935424804688,286.6896343231201
201,177.04278945922852,285.98493576049805
202,166.6826057434082,276.6387176513672
203,170.43243408203125,263.43910217285156
204,169.33073043823242,280.4931449890137
205,163.93253326416016,262.5611400604248
206,167.64617919921875,265.6028366088867
207,161.33737564086914,266.34066581726074
208,176.10843658447266,289.19551849365234
209,174.73291397094727,259.0254306793213
210,164.37278747558594,279.17784690856934
211,167.81070709228516,283.0236625671387
212,164.4394874572754,272.7575969696045
213,154.44462776184082,267.24452018737793
214,160.79730987548828,273.60737800598145
215,153.07534217834473,269.4507694244385
216,165.1900863647461,268.1297206878662
217,176.85535430908203,255.5404758453369
218,176.8203353881836,263.9663887023926
219,174.79806900024414,263.78087997436523
220,178.34356307983398,262.4813461303711
221,175.4043197631836,244.1836452484131
222,171.30125045776367,242.61566162109375
223,167.5831413269043,242.02640533447266
224,164.3699836730957,242.1298885345459
225,162.02743530273438,242.92794227600098
226,160.05830764770508,246.73916816711426
227,151.6109561920166,252.44771003723145
228,162.05007553100586,250.05741119384766
229,164.97093200683594,250.9764575958252
230,168.597412109375,251.218900680542
231,171.9314193725586,250.9292507171631
232,174.42163467407227,250.37901878356934
233,176.12133026123047,249.78097915649414
234,151.36889457702637,252.2406005859375
235,174.74014282226562,264.13132667541504
236,178.8804054260254,256.75875663757324
237,178.99694442749023,264.62679862976074
238,180.33733367919922,265.83455085754395
239,178.82667541503906,264.8917007446289
240,175.35133361816406,264.7456455230713
241,180.89899063110352,266.2045383453369
242,181.06882095336914,266.47576332092285
243,175.90164184570312,247.76596069335938
244,177.50255584716797,248.59580039978027
245,178.4722900390625,249.29065704345703
246,163.56664657592773,246.03083610534668
247,162.1914291381836,244.9482822418213
248,185.75414657592773,256.1344814300537
249,201.64823532104492,249.04695510864258
250,185.81438064575195,266.21755599975586
251,210.12466430664062,239.2543888092041
252,193.97829055786133,250.5710506439209
253,196.47762298583984,250.85000038146973
254,198.99877548217773,250.9324836730957
255,202.64352798461914,249.92408752441406
256,191.98734283447266,249.98980522155762
257,198.1502914428711,245.53264617919922
258,195.42583465576172,245.49479484558105
259,200.6498908996582,245.9838581085205
260,202.22829818725586,246.80282592773438
261,204.52669143676758,251.5279769897461
262,191.55637741088867,287.3132514953613
263,202.69525527954102,248.69410514831543
264,211.02825164794922,250.45598030090332
265,207.24342346191406,250.19302368164062
266,196.6801643371582,261.36451721191406
267,186.92840576171875,270.76549530029297
268,186.3170623779297,273.0029296875
269,190.7649040222168,271.1447238922119
270,192.91643142700195,271.664342880249
271,189.06169891357422,272.86359786987305
272,190.9749984741211,272.85146713256836
273,195.0241470336914,276.25579833984375
274,185.7099723815918,265.45068740844727
275,186.08755111694336,262.68550872802734
276,206.0993766784668,244.46331024169922
277,191.16174697875977,255.0699234008789
278,191.99790954589844,263.490571975708
279,192.11925506591797,261.91280364990234
280,204.35745239257812,260.88778495788574
281,185.95979690551758,259.15663719177246
282,200.38150787353516,242.00892448425293
283,203.8515281677246,242.8238296508789
284,208.3450698852539,234.83666896820068
285,189.11317825317383,243.5482120513916
286,193.01141738891602,246.0143280029297
287,197.3506736755371,273.13611030578613
288,206.6834831237793,274.0151023864746
289,190.0067901611328,264.9623107910156
290,187.67221450805664,265.82207679748535
291,195.1862335205078,272.9156970977783
292,193.71824264526367,272.9824161529541
293,205.21976470947266,241.09085083007812
294,192.1038055419922,264.1797351837158
295,195.57292938232422,242.08133697509766
296,196.1855125427246,239.90389823913574
297,199.33771133422852,228.37653636932373
298,206.74127578735352,237.8352928161621
299,197.50354766845703,233.8533067703247
300,207.50654220581055,243.2087230682373
301,208.8257598876953,241.37097358703613
302,186.70717239379883,272.0969295501709
303,189.87133026123047,272.2090816497803
304,191.98060989379883,272.2892475128174
305,189.35073852539062,265.29295921325684
306,194.4856071472168,272.93203353881836
307,193.08368682861328,274.7340488433838
308,193.2151985168457,272.9977512359619
309,188.59590530395508,264.98491287231445
310,190.34666061401367,272.59886741638184
311,188.4070587158203,272.8351020812988
312,185.8845329284668,273.1468105316162
313,186.06380462646484,283.56677055358887
314,186.20075225830078,280.92573165893555
315,186.16643905639648,279.34850692749023
316,185.9882354736328,277.8977966308594
317,185.71517944335938,276.90988540649414
318,190.32577514648438,275.3627872467041
319,190.8338165283203,275.7205295562744
320,191.4650535583496,276.43564224243164
321,191.93092346191406,277.31663703918457
322,194.96814727783203,269.65890884399414
323,209.80632781982422,261.29170417785645
324,191.58458709716797,274.5234489440918
325,192.36356735229492,274.5237636566162
326,186.70364379882812,266.90463066101074
327,191.22100830078125,265.4271984100342
328,187.1683692932129,266.411190032959
329,193.88559341430664,256.34422302246094
330,198.24687957763672,257.95397758483887
331,192.5459861755371,262.7515411376953
332,205.02010345458984,231.12266063690186
333,203.18105697631836,235.2222776412964
334,201.34220123291016,239.8660182952881
335,192.7813720703125,279.17344093322754
336,190.1950454711914,240.19915580749512
337,191.4329719543457,233.2046127319336
338,192.7138328552246,226.78480625152588
339,201.2928581237793,250.64151763916016
340,207.1375274658203,253.29145431518555
341,190.81506729125977,249.41539764404297
342,204.8520278930664,247.4267864227295
343,189.3477439880371,253.5721492767334
344,190.3352928161621,263.1603527069092
345,209.56724166870117,255.0820255279541
346,205.48038482666016,254.78239059448242
347,202.33665466308594,255.5251407623291
348,197.41626739501953,255.12496948242188
349,193.73001098632812,254.13110733032227
350,191.1231803894043,253.04383277893066
351,186.0234260559082,250.41366577148438
352,209.4272232055664,260.1591396331787
353,206.8079376220703,247.1001434326172
354,184.7018051147461,266.6356945037842
355,191.11764907836914,257.7323913574219
356,210.94833374023438,249.8789405822754
357,189.26088333129883,251.78804397583008
358,192.77931213378906,262.61996269226074
359,203.5012435913086,248.83234977722168
360,190.42186737060547,261.15946769714355
361,208.71252059936523,267.4870204925537
362,191.00263595581055,248.58386993408203
363,188.21674346923828,259.94627952575684
364,202.14406967163086,280.33023834228516
365,201.10660552978516,283.3823776245117
366,210.87074279785156,261.09429359436035
367,205.47235488891602,276.8825626373291
368,209.95737075805664,245.4953670501709
369,191.60816192626953,290.17736434936523
370,184.31081771850586,266.89104080200195
371,193.49681854248047,259.33765411376953
372,209.18184280395508,250.6735324859619
373,198.84883880615234,249.3940830230713
374,196.56312942504883,249.38873291015625
375,193.73733520507812,275.06787300109863
376,208.96080017089844,265.36391258239746
377,186.5660285949707,294.01039123535156
378,194.04779434204102,289.8112678527832
379,197.2504997253418,287.0632553100586
380,194.49020385742188,249.17298316955566
381,192.5865364074707,248.79873275756836
382,191.47056579589844,248.66689682006836
383,208.43460083007812,246.4603328704834
384,193.26353073120117,247.4894142150879
385,195.45425415039062,247.17046737670898
386,197.62670516967773,247.1981906890869
387,199.81945037841797,247.6083469390869
388,201.2302017211914,248.1452465057373
389,210.94499588012695,243.94569396972656
390,200.4604148864746,249.2490577697754
391,192.5418472290039,268.55223655700684
392,190.08541107177734,264.8355960845947
393,187.09257125854492,268.3382034301758
394,198.42370986938477,283.9225673675537
395,195.07829666137695,287.01104164123535
396,187.04303741455078,292.291202545166
397,204.02313232421875,279.38097953796387
398,191.7398452758789,248.11612129211426
399,187.69886016845703,254.6978759765625
400,190.68096160888672,292.29400634765625
401,209.88832473754883,266.7761421203613
402,188.2860565185547,276.26309394836426
403,188.76541137695312,276.9683074951172
404,189.17890548706055,278.10510635375977
405,189.42481994628906,279.55724716186523
406,189.90022659301758,281.7895030975342
407,192.70341873168945,272.7834892272949
408,193.63929748535156,272.5121784210205
409,194.49142456054688,272.1038818359375
410,196.84436798095703,271.0649871826172
411,206.14765167236328,266.6049385070801
412,187.62897491455078,251.87167167663574
413,189.08906936645508,247.00175285339355
414,190.67092895507812,247.37886428833008
415,191.95308685302734,272.47249603271484
416,205.54903030395508,272.8861427307129
417,186.90101623535156,246.9744873046875
418,190.7878875732422,284.32897567749023
419,185.89763641357422,253.4311580657959
420,189.58078384399414,258.6808776855469
421,186.5397071838379,286.34127616882324
422,196.70663833618164,277.80229568481445
423,194.81531143188477,264.5038604736328
424,193.96181106567383,281.3978576660156
425,200.90755462646484,264.3826389312744
426,197.25515365600586,266.9464874267578
427,202.77276992797852,268.31202507019043
428,187.0639991760254,289.60129737854004
429,191.15943908691406,259.81807708740234
430,198.2919692993164,280.50450325012207
431,194.90726470947266,284.0358352661133
432,199.22264099121094,274.1595268249512
433,207.9410743713379,269.83537673950195
434,202.11261749267578,275.3954887390137
435,208.20199966430664,272.09009170532227
436,199.20284271240234,269.60248947143555
437,189.34091567993164,256.20354652404785
438,189.47927474975586,264.5409965515137
439,191.2080955505371,264.48872566223145
440,188.34894180297852,262.9720973968506
441,191.19644165039062,245.3005027770996
442,195.38471221923828,244.3241786956787
443,199.02990341186523,244.2531967163086
444,202.00105667114258,244.71047401428223
445,203.9778709411621,245.72344779968262
446,205.08987426757812,249.48843955993652
447,211.241455078125,255.75347900390625
448,203.10747146606445,252.4197292327881
449,200.3832244873047,252.99044609069824
450,196.95026397705078,252.85411834716797
451,193.74496459960938,252.22420692443848
452,191.37884140014648,251.42492294311523
453,189.82141494750977,250.6574535369873
454,210.36270141601562,255.49778938293457
455,191.1111068725586,264.79482650756836
456,187.75333404541016,257.2257900238037
457,187.59384155273438,265.0326633453369
458,186.02712631225586,266.07956886291504
459,187.55508422851562,265.2953910827637
460,190.3877830505371,265.3462314605713
