Landmark,X,Y
0,179.5836067199707,254.0525722503662
1,178.4231185913086,245.97207069396973
2,178.9449691772461,248.66612434387207
3,175.7181167602539,237.36064910888672
4,178.19189071655273,243.17087173461914
5,178.00134658813477,239.61236000061035
6,177.72428512573242,231.50781154632568
7,159.7731590270996,232.05718517303467
8,177.5118064880371,225.88685989379883
9,177.3295783996582,222.49082565307617
10,176.68880462646484,209.10552978515625
11,179.70020294189453,255.34369468688965
12,179.8209571838379,256.4094543457031
13,179.90726470947266,256.89196586608887
14,180.09593963623047,257.80211448669434
15,180.17423629760742,258.94057273864746
16,180.2745246887207,260.4484748840332
17,180.40863037109375,262.10944175720215
18,180.63844680786133,265.12081146240234
19,178.60851287841797,247.40839004516602
20,176.25131607055664,247.3930549621582
21,151.21502876281738,223.2938003540039
22,167.05482482910156,233.57640266418457
23,164.62411880493164,233.95852088928223
24,162.22929000854492,234.08276081085205
25,158.85448455810547,233.11589241027832
26,169.0503692626953,232.82874584197998
27,163.44058990478516,228.2206678390503
28,166.01442337036133,228.20172786712646
29,161.0429573059082,228.6505937576294
30,159.4587802886963,229.49499607086182
31,156.97327613830566,234.95977878570557
32,171.09600067138672,270.2655601501465
33,158.86862754821777,231.64093494415283
34,150.25662422180176,234.5876169204712
35,154.2210292816162,233.5714817047119
36,165.71847915649414,244.48030471801758
37,176.3361930847168,253.8797378540039
38,177.12213516235352,256.6047763824463
39,173.2033920288086,255.06234169006348
40,171.41616821289062,256.4465618133545
41,174.86822128295898,257.01501846313477
42,173.23413848876953,257.55274772644043
43,168.9304542541504,261.0710620880127
44,176.2268829345703,246.05727195739746
45,175.67852020263672,243.3390712738037
46,155.46100616455078,227.0225429534912
47,170.3697395324707,237.70952224731445
48,170.19268035888672,245.6289768218994
49,169.94085311889648,244.23213958740234
50,158.17266464233398,244.7985076904297
51,175.65603256225586,240.05430221557617
52,161.1789321899414,224.02353286743164
53,157.7261734008789,225.06059646606445
54,153.1510066986084,218.40461254119873
55,172.25980758666992,225.58982849121094
56,168.3397674560547,228.69691371917725
57,166.71607971191406,258.6689758300781
58,154.202880859375,259.2261028289795
59,172.27140426635742,247.03125
60,174.63720321655273,247.72015571594238
61,169.77106094360352,258.5365676879883
62,171.0086441040039,258.25913429260254
63,156.31505012512207,223.3793592453003
64,170.29537200927734,246.76362991333008
65,165.93534469604492,224.03700828552246
66,165.34940719604492,221.83678150177002
67,162.3074722290039,211.41840934753418
68,154.78983879089355,220.71524620056152
69,164.07150268554688,216.2796449661255
70,154.00829315185547,225.98390579223633
71,152.60610580444336,224.70953464508057
72,176.6931915283203,255.4383945465088
73,174.12017822265625,256.23796463012695
74,172.32751846313477,257.0328426361084
75,173.05355072021484,247.4337387084961
76,170.41915893554688,258.4280776977539
77,171.4807891845703,258.76121520996094
78,171.29291534423828,258.0699920654297
79,173.43276977539062,246.1922264099121
80,173.8043975830078,257.3954772949219
81,175.46842575073242,257.15429306030273
82,177.53612518310547,257.015962600708
83,177.23356246948242,265.1487064361572
84,177.2749900817871,262.0828628540039
85,177.32200622558594,260.36181449890137
86,177.41378784179688,258.85388374328613
87,177.59132385253906,257.90722846984863
88,173.67109298706055,258.0604648590088
89,173.28886032104492,258.4397506713867
90,172.76765823364258,259.2370891571045
91,172.2995376586914,260.2594184875488
92,168.71644973754883,253.69757652282715
93,150.9834861755371,246.39163970947266
94,178.76636505126953,247.93024063110352
95,172.59027481079102,258.15988540649414
96,172.0796775817871,258.3409023284912
97,175.63875198364258,248.81009101867676
98,171.4493179321289,248.2957363128662
99,175.1515769958496,248.30243110656738
