Landmark,X,Y
0,166.57037734985352,275.63652992248535
1,167.63545989990234,270.1211929321289
2,166.9392204284668,271.59619331359863
3,165.36821365356445,260.696496963501
4,167.82367706298828,267.46015548706055
5,167.78839111328125,263.6601448059082
6,167.42914199829102,254.44244384765625
7,148.32622528076172,251.39820098876953
8,167.5303077697754,248.29095840454102
9,167.75054931640625,244.94327545166016
10,168.22967529296875,231.29157543182373
11,166.4391326904297,276.692590713501
12,166.2435531616211,277.4191188812256
13,166.06481552124023,277.57927894592285
14,165.98085403442383,280.11789321899414
15,165.97566604614258,281.2749481201172
16,165.8908462524414,282.6679229736328
17,165.74941635131836,284.14904594421387
18,165.36218643188477,286.5365982055664
19,167.41558074951172,271.24134063720703
20,164.57443237304688,270.4745864868164
21,138.46755981445312,240.32403945922852
22,155.8428955078125,253.7398910522461
23,153.34575653076172,253.78612518310547
24,150.80791473388672,253.62459182739258
25,147.10250854492188,252.1512508392334
26,157.85694122314453,253.3780860900879
27,152.39910125732422,248.28580856323242
28,155.0625705718994,248.56392860412598
29,149.87170219421387,248.45595359802246
30,148.10235977172852,249.0476131439209
31,144.87255096435547,253.57827186584473
32,155.13933181762695,289.5242214202881
33,147.21197128295898,250.84962844848633
34,136.38023376464844,251.33371353149414
35,141.81909561157227,251.7671012878418
36,153.0255889892578,264.5334720611572
37,162.95330047607422,275.0636100769043
38,162.97996520996094,277.1872615814209
39,159.0579319000244,275.2528953552246
40,156.5871524810791,275.6258010864258
41,160.22594451904297,276.9489097595215
42,158.12888145446777,276.7979049682617
43,153.1218147277832,279.3123722076416
44,165.39239883422852,269.90718841552734
45,165.26168823242188,267.21765518188477
46,144.2682647705078,246.15320205688477
47,158.78049850463867,258.7246799468994
48,158.4558868408203,267.3888301849365
49,158.2574462890625,265.77770233154297
50,144.88409996032715,263.28824043273926
51,165.377197265625,263.72509002685547
52,150.8802604675293,244.3611717224121
53,147.070951461792,244.79132652282715
54,141.58899307250977,236.32334232330322
55,162.11835861206055,247.36464500427246
56,157.3380947113037,249.34556007385254
57,151.10028266906738,276.39495849609375
58,136.9348907470703,274.70309257507324
59,160.2305793762207,268.9759826660156
60,162.51459121704102,269.9332523345947
61,153.65878105163574,276.47881507873535
62,154.96688842773438,276.566162109375
63,145.6511402130127,242.84417152404785
64,158.1158447265625,268.0617141723633
65,155.8405303955078,245.05053520202637
66,155.5386734008789,242.85598754882812
67,152.97683715820312,231.5243911743164
68,143.74412536621094,239.5078182220459
69,154.64078903198242,237.02027320861816
70,142.5911521911621,244.7080135345459
71,140.5675506591797,242.6396083831787
72,162.92388916015625,276.34257316589355
73,159.71991539001465,276.31994247436523
74,157.3811435699463,276.2562847137451
75,160.83843231201172,269.31979179382324
76,154.31882858276367,276.5232467651367
77,155.63754081726074,277.92283058166504
78,155.28759956359863,276.5163516998291
79,161.99697494506836,269.12089347839355
80,158.5328197479248,276.55280113220215
81,160.6127166748047,276.9172668457031
82,163.12044143676758,277.3140048980713
83,161.62681579589844,286.0927391052246
84,162.19919204711914,283.65360260009766
85,162.5062370300293,282.1560001373291
86,162.76668548583984,280.78917503356934
87,163.0255126953125,279.8403739929199
88,158.30095291137695,278.40871810913086
89,157.8593349456787,278.724889755249
90,157.23332405090332,279.37188148498535
91,156.67790412902832,280.18707275390625
92,154.4815444946289,273.1604862213135
93,134.8918056488037,261.73407554626465
94,167.20754623413086,271.3996124267578
95,156.89587593078613,277.7062225341797
96,156.31278038024902,277.72496223449707
97,163.43534469604492,271.0891628265381
98,158.75898361206055,269.32703018188477
99,162.99543380737305,270.56751251220703
100,155.9564971923828,259.7537612915039
101,151.5018081665039,260.97859382629395
102,157.6080322265625,266.5425682067871
103,146.19571685791016,233.29241752624512
104,148.22582244873047,237.48178482055664
105,150.0715160369873,242.13106155395508
106,155.1959991455078,281.9286632537842
107,161.59217834472656,243.96374702453613
108,161.00637435913086,237.33942031860352
109,160.08050918579102,230.9679651260376
110,148.47551345825195,253.06597709655762
111,141.8173599243164,255.08488655090332
112,159.10500526428223,252.94163703918457
113,145.12248039245605,249.3149471282959
114,160.79753875732422,257.4489498138428
115,160.3986930847168,267.2006034851074
116,138.67735862731934,256.48704528808594
117,143.7044334411621,256.92790031433105
118,147.18578338623047,258.120174407959
119,152.2895908355713,258.1497573852539
120,156.01515769958496,257.466516494751
121,158.70050430297852,256.63198471069336
122,164.81287002563477,254.84787940979004
123,138.5663604736328,261.6841220855713
124,142.88662910461426,248.69556427001953
125,166.02272033691406,271.0518550872803
126,158.92784118652344,261.4646244049072
127,135.21968841552734,250.4355525970459
128,160.7621192932129,255.6049919128418
129,157.1234130859375,266.3437843322754
130,146.31393432617188,250.90384483337402
131,160.22188186645508,265.182580947876
132,135.36128044128418,268.0099296569824
133,158.90813827514648,252.06945419311523
134,162.79569625854492,264.2358684539795
135,143.19366455078125,282.04676628112793
136,142.93209075927734,284.81197357177734
137,135.45798301696777,261.95815086364746
138,139.66997146606445,278.1931972503662
139,138.4214687347412,246.56458854675293
140,154.4551658630371,292.27681159973145
141,166.11757278442383,271.2462902069092
142,156.3768482208252,262.8699016571045
143,139.32995796203613,251.94374084472656
144,151.20515823364258,252.09385871887207
145,153.45446586608887,252.332124710083
146,154.94548797607422,278.2477855682373
147,138.42385292053223,266.8403434753418
148,158.96977424621582,296.09933853149414
149,150.8921718597412,291.67877197265625
150,147.21755981445312,288.81311416625977
151,168.0508041381836,237.94172286987305
152,164.29340362548828,296.7795467376709
153,155.47743797302246,252.2998809814453
154,157.36065864562988,252.1208953857422
155,158.4549331665039,252.10355758666992
156,140.81262588500977,247.8200626373291
157,156.75311088562012,250.6329345703125
158,154.58995819091797,250.02076148986816
159,152.47758865356445,249.82369422912598
160,150.28559684753418,250.03558158874512
161,148.8218116760254,250.4546356201172
162,136.46737098693848,244.73676681518555
163,149.56313133239746,251.7513370513916
164,166.75941467285156,272.7329921722412
165,157.2128677368164,272.3085880279541
166,160.28545379638672,268.8453197479248
167,162.87527084350586,272.4987602233887
168,167.35931396484375,251.08717918395996
169,147.06661224365234,285.8796787261963
170,150.60471534729004,289.0930938720703
171,159.15452003479004,294.4815444946289
172,139.61380004882812,280.38451194763184
173,158.23699951171875,251.52093887329102
174,162.95591354370117,258.8993167877197
175,164.63985443115234,295.25925636291504
176,154.68687057495117,294.28067207336426
177,135.80547332763672,267.65387535095215
178,160.4521369934082,279.19544219970703
179,160.01293182373047,279.85276222229004
180,159.56019401550293,280.90155601501465
181,159.13507461547852,282.26637840270996
182,157.9825782775879,284.3565845489502
183,156.18593215942383,276.551456451416
184,155.4135513305664,276.29493713378906
185,154.6603775024414,275.8750820159912
186,152.2128200531006,274.4611644744873
187,142.06127166748047,268.560848236084
188,162.8472900390625,256.01134300231934
189,161.25682830810547,250.80296516418457
190,159.4722557067871,250.96755981445312
191,156.7416000366211,276.25728607177734
192,141.19671821594238,274.5764636993408
193,163.8277816772461,251.1313819885254
194,156.42802238464355,286.7789554595947
195,167.64135360717773,260.5026912689209
196,165.06166458129883,257.938871383667
197,167.53664016723633,257.60058403015137
198,160.8367156982422,262.6823043823242
199,164.9434471130371,292.6635932922363
200,165.15682220458984,289.37195777893066
201,160.7037353515625,288.80664825439453
202,150.6923770904541,280.47863960266113
203,154.80342864990234,267.9349422454834
204,153.25552940368652,283.95970344543457
205,148.43387603759766,267.0742893218994
206,152.03314781188965,270.02835273742676
207,145.7920265197754,270.6995487213135
208,159.74676132202148,291.9103145599365
209,158.975248336792,263.64280700683594
210,148.2539463043213,282.7823066711426
211,151.61827087402344,286.3410472869873
212,148.60700607299805,276.92962646484375
213,138.72307777404785,271.21962547302246
214,144.91835594177246,277.56534576416016
215,136.98254585266113,273.04710388183594
216,149.57440376281738,272.55961418151855
217,160.95359802246094,260.1594543457031
218,161.21843338012695,268.6428451538086
219,159.21975135803223,268.4337329864502
220,162.73862838745117,267.23379135131836
221,159.43147659301758,248.87343406677246
222,155.47143936157227,247.43800163269043
223,151.89791679382324,246.93191528320312
224,148.80172729492188,247.02489852905273
225,146.49656295776367,247.74404525756836
226,144.40804481506348,251.33296966552734
227,135.6017017364502,256.5703582763672
228,146.38253211975098,254.70548629760742
229,149.21573638916016,255.6144905090332
230,152.76025772094727,255.81087112426758
231,155.98132133483887,255.46520233154297
232,158.39557647705078,254.9080467224121
233,160.06486892700195,254.33629989624023
234,134.9619960784912,255.99065780639648
235,159.14358139038086,268.74444007873535
236,163.07369232177734,261.4962959289551
237,163.3597755432129,269.3148708343506
238,164.5520782470703,270.37553787231445
239,163.14064025878906,269.52338218688965
240,159.71077919006348,269.30871963500977
241,165.1200294494629,270.756254196167
242,165.19990921020508,270.9472846984863
243,159.8888874053955,252.3669719696045
244,161.44439697265625,253.192720413208
245,162.40686416625977,253.9123821258545
246,147.91994094848633,250.73430061340332
247,146.64304733276367,249.7067356109619
248,169.69106674194336,260.8721923828125
249,183.88986587524414,253.042573928833
250,169.64702606201172,270.6057643890381
251,191.4694595336914,243.08704376220703
252,176.68325424194336,254.72911834716797
253,179.0264892578125,254.95774269104004
254,181.37836456298828,255.00343322753906
255,184.71208572387695,253.8790512084961
256,174.83776092529297,254.1994857788086
257,180.7192611694336,249.90260124206543
258,178.14130783081055,249.9071216583252
259,183.03375244140625,250.2623748779297
260,184.4591522216797,250.97142219543457
261,186.4339256286621,255.42016983032227
262,173.90790939331055,289.77121353149414
263,184.83722686767578,252.64875411987305
264,192.14900970458984,253.8460350036621
265,188.93857955932617,253.93670082092285
266,179.1087532043457,265.46030044555664
267,169.94049072265625,275.1547336578369
268,169.15973663330078,277.26551055908203
269,173.1144905090332,275.3752040863037
270,174.7697639465332,275.7724857330322
271,171.42419815063477,277.03648567199707
272,172.95095443725586,276.9295120239258
273,176.58920288085938,279.62971687316895
274,169.7714614868164,270.0394535064697
275,170.1561737060547,267.3882293701172
276,188.19591522216797,248.5173797607422
277,174.19378280639648,259.3753910064697
278,175.12178421020508,267.83989906311035
279,175.16021728515625,266.27614974975586
280,186.05976104736328,264.81983184814453
281,169.9947166442871,263.90172958374023
282,183.16364288330078,246.44508361816406
283,186.2767791748047,247.07968711853027
284,190.04581451416016,239.03818130493164
285,172.66971588134766,248.1324577331543
286,175.85006713867188,250.41824340820312
287,178.7125015258789,276.86634063720703
288,187.59174346923828,276.09575271606445
289,173.26715469360352,269.2752742767334
290,171.1316680908203,270.14634132385254
291,176.40518188476562,276.7220878601074
292,175.08329391479492,276.7651176452637
293,187.54135131835938,245.3213596343994
294,175.05617141723633,268.4732151031494
295,178.75600814819336,246.61422729492188
296,179.3870735168457,244.50611114501953
297,182.12175369262695,233.3188819885254
298,188.78612518310547,242.07979202270508
299,180.5437469482422,238.70424270629883
300,189.4728660583496,247.21386909484863
301,190.50949096679688,245.2884292602539
302,169.62615966796875,276.4192199707031
303,172.22043991088867,276.40783309936523
304,173.8877296447754,276.3951015472412
305,172.61276245117188,269.591760635376
306,175.76431274414062,276.7424011230469
307,174.6630096435547,278.14467430114746
308,174.66705322265625,276.7339897155762
309,172.23552703857422,269.3892002105713
310,172.30894088745117,276.6866683959961
311,170.76282501220703,277.0290184020996
312,168.67372512817383,277.40272521972656
313,168.8481330871582,286.2201118469238
314,169.02557373046875,283.76781463623047
315,169.03676986694336,282.27084159851074
316,168.8833236694336,280.8827018737793
317,168.64559173583984,279.9188804626465
318,172.41392135620117,278.5565757751465
319,172.8681182861328,278.89952659606934
320,173.40805053710938,279.5815944671631
321,173.81988525390625,280.424165725708
322,176.99798583984375,273.6576175689697
323,190.56968688964844,263.860502243042
324,173.39096069335938,277.8824043273926
325,174.0464210510254,277.9266929626465
326,170.19207000732422,271.2386226654053
327,174.11724090576172,269.6800231933594
328,170.65444946289062,270.7386589050293
329,176.6175651550293,260.57722091674805
330,180.58347702026367,262.12260246276855
331,175.42238235473633,267.0409870147705
332,187.218017578125,235.7127571105957
333,185.6911849975586,239.78357791900635
334,184.10940170288086,244.32661056518555
335,174.66571807861328,282.2278118133545
336,173.76474380493164,244.90528106689453
337,174.86982345581055,238.23949813842773
