Landmark,X,Y
0,179.8194122314453,273.05760383605957
1,178.28401565551758,264.7716522216797
2,178.7107276916504,267.2680377960205
3,174.44143295288086,255.22473335266113
4,177.85873413085938,261.7437171936035
5,177.29249954223633,257.75341987609863
6,175.94324111938477,248.2766819000244
7,155.36566734313965,249.0219497680664
8,175.06603240966797,241.42644882202148
9,174.61074829101562,237.57596969604492
10,172.71995544433594,222.47360229492188
11,180.02391815185547,274.4494342803955
12,180.1743507385254,275.5399417877197
13,180.22018432617188,275.9784507751465
14,180.5661392211914,277.69286155700684
15,180.78073501586914,279.07456398010254
16,181.02636337280273,280.78479766845703
17,181.2619400024414,282.5566577911377
18,181.52172088623047,285.3079891204834
19,178.48638534545898,266.19784355163574
20,175.82061767578125,266.1386203765869
21,144.04293060302734,239.05125617980957
22,163.7566375732422,250.63176155090332
23,161.03155136108398,251.13638877868652
24,158.33556175231934,251.3521385192871
25,154.3967628479004,250.2147102355957
26,165.97454071044922,249.75422859191895
27,159.22574996948242,244.4472599029541
28,162.2129249572754,244.32769775390625
29,156.4933681488037,245.07923126220703
30,154.72832679748535,246.132230758667
31,152.34014511108398,252.43841171264648
32,171.19855880737305,290.5337333679199
33,154.23943519592285,248.4836196899414
34,144.0094757080078,251.78549766540527
35,148.9640712738037,250.88982582092285
36,163.30251693725586,263.1068801879883
37,176.1635971069336,273.030366897583
38,177.10037231445312,275.8692455291748
39,172.66674041748047,274.3252372741699
40,170.63644409179688,275.70719718933105
41,174.56167221069336,276.3343334197998
42,172.6844596862793,276.83813095092773
43,167.91431427001953,280.73753356933594
44,175.89427947998047,264.96076583862305
45,175.12420654296875,262.04421043395996
46,149.95863914489746,243.58640670776367
47,168.03421020507812,255.3324794769287
48,169.03518676757812,264.4536781311035
49,168.56307983398438,262.8684425354004
50,154.64771270751953,263.65991592407227
51,174.73260879516602,258.34376335144043
52,156.3675308227539,240.1028823852539
53,152.47700691223145,241.36762619018555
54,146.05863571166992,233.70584964752197
55,169.04584884643555,241.38559341430664
56,164.88971710205078,244.8892593383789
57,165.31597137451172,278.05346488952637
58,150.32724380493164,278.26446533203125
59,171.36823654174805,265.841646194458
60,173.9788818359375,266.45118713378906
61,168.5498046875,277.8267288208008
62,169.94928359985352,277.5120449066162
63,150.66052436828613,239.5104217529297
64,169.11592483520508,265.5872440338135
65,161.77175521850586,239.92887496948242
66,160.96918106079102,237.52408504486084
67,156.424560546875,225.76838493347168
68,148.43134880065918,236.47364616394043
69,159.00540351867676,231.36118412017822
70,148.09494972229004,242.40411758422852
71,146.0879135131836,240.82843780517578
72,176.6264533996582,274.67127799987793
73,173.73945236206055,275.5459499359131
74,171.67474746704102,276.311674118042
75,172.22265243530273,266.20519638061523
76,169.2724609375,277.7057647705078
77,170.56516647338867,278.42408180236816
78,170.25531768798828,277.2780418395996
79,172.70877838134766,265.04462242126465
80,173.2440948486328,276.5822982788086
81,175.15586853027344,276.39381408691406
82,177.50038146972656,276.21954917907715
83,177.60183334350586,285.5327796936035
84,177.58550643920898,282.67398834228516
85,177.5565528869629,280.8269691467285
86,177.54709243774414,279.07779693603516
87,177.66714096069336,277.92097091674805
88,173.11355590820312,277.82541275024414
89,172.69062042236328,278.31616401672363
90,172.1308708190918,279.24696922302246
91,171.6735076904297,280.345458984375
92,167.4614143371582,272.89878845214844
93,145.47300338745117,264.2403316497803
94,178.5772705078125,266.60802841186523
95,171.8089485168457,277.7102565765381
96,171.23184204101562,277.95358657836914
97,175.14249801635742,267.5690460205078
98,170.38822174072266,267.10601806640625
99,174.58354949951172,267.05142974853516
100,165.24829864501953,257.2379779815674
101,160.85315704345703,259.6208381652832
102,168.2748794555664,264.0945339202881
103,149.90850448608398,229.22761917114258
104,152.46989250183105,233.19990634918213
105,155.0557518005371,237.77774333953857
106,170.39804458618164,282.70228385925293
107,167.7020263671875,237.6238775253296
108,165.86589813232422,230.4762840270996
109,163.80775451660156,223.69630336761475
110,155.89651107788086,251.08471870422363
111,149.5484161376953,254.87929344177246
112,167.35679626464844,248.89592170715332
113,151.6539478302002,247.13098526000977
114,169.85218048095703,253.31445693969727
115,170.61622619628906,263.4107780456543
116,146.80325508117676,257.12897300720215
117,151.72542572021484,256.7097473144531
118,155.55785179138184,257.4172782897949
119,160.96271514892578,256.3537788391113
120,164.79612350463867,254.75295066833496
121,167.58689880371094,253.13469886779785
122,173.27003479003906,249.28813934326172
123,147.9214382171631,263.1522560119629
124,149.26122665405273,246.96035385131836
125,177.0401954650879,266.24722480773926
126,168.70027542114258,258.20234298706055
127,143.36054801940918,251.44612312316895
128,169.58200454711914,251.39988899230957
129,167.97590255737305,264.2054271697998
130,153.33534240722656,248.78854751586914
131,170.15802383422852,261.4406490325928
132,147.30982780456543,271.13136291503906
133,167.1632957458496,247.8065013885498
134,172.3412322998047,259.599552154541
135,157.6758098602295,284.86321449279785
136,158.20859909057617,287.9476547241211
137,145.36721229553223,264.0256118774414
138,153.36732864379883,281.2771797180176
139,144.9585247039795,245.88111877441406
140,171.0517692565918,293.51048469543457
141,177.44138717651367,266.64236068725586
142,166.41948699951172,260.5121326446533
143,146.6142749786377,251.64997100830078
144,158.32087516784668,249.47988510131836
145,160.7571029663086,249.4376564025879
146,169.88615036010742,279.0439510345459
147,149.2263412475586,268.92897605895996
148,176.81386947631836,296.92325592041016
149,167.52307891845703,293.67716789245605
150,163.26244354248047,291.37221336364746
151,173.67889404296875,229.81215476989746
152,182.84551620483398,296.8359375
153,163.06072235107422,249.06243324279785
154,165.1790428161621,248.46590995788574
155,166.522216796875,248.10693740844727
156,147.1584129333496,246.52793884277344
157,164.5890235900879,246.3673496246338
158,162.12614059448242,245.95742225646973
159,159.71603393554688,246.04565620422363
160,157.32783317565918,246.6811180114746
161,155.83948135375977,247.49948501586914
162,143.19564819335938,244.61957931518555
163,156.60771369934082,249.28951263427734
164,179.04537200927734,269.02356147766113
165,169.73590850830078,271.0671043395996
166,171.2314224243164,265.4900550842285
167,175.16130447387695,269.6524429321289
168,175.46037673950195,244.68003273010254
169,162.2820281982422,288.26817512512207
170,166.50426864624023,290.9164810180664
171,176.42906188964844,295.1044464111328
172,154.100341796875,283.9153575897217
173,166.3393783569336,247.19922065734863
174,171.99533462524414,254.0654468536377
175,182.67959594726562,295.0092887878418
176,171.91755294799805,295.68617820739746
177,147.09627151489258,270.3278160095215
178,175.16319274902344,277.90552139282227
179,174.8128890991211,278.77026557922363
180,174.5083236694336,280.14942169189453
181,174.3282127380371,281.8418312072754
182,173.60519409179688,284.4582939147949
183,171.04412078857422,277.168550491333
184,170.09204864501953,277.0630073547363
185,169.1534423828125,276.74466133117676
186,165.8136749267578,275.2767276763916
187,153.31117630004883,270.1050853729248
188,171.56909942626953,251.1023712158203
189,169.2510223388672,245.79517364501953
190,167.50503540039062,246.3801097869873
191,171.6240119934082,276.70077323913574
192,154.08852577209473,277.0357418060303
193,171.7949104309082,245.4851245880127
194,172.20422744750977,287.43152618408203
195,176.8169403076172,254.52441215515137
196,173.8349151611328,252.4398422241211
197,176.41124725341797,251.53023719787598
198,170.5470848083496,258.77323150634766
199,182.35052108764648,292.1210289001465
200,181.89401626586914,288.50629806518555
201,176.99359893798828,288.7287425994873
