Landmark,X,Y
0,175.51406860351562,272.4273204803467
1,175.6167221069336,266.9575023651123
2,175.41955947875977,268.63494873046875
3,173.30280303955078,257.4396800994873
4,175.69158554077148,264.1761875152588
5,175.65053939819336,260.3382396697998
6,175.4864501953125,251.14771842956543
7,156.31637573242188,248.65362167358398
8,175.5307388305664,244.97580528259277
9,175.65471649169922,241.51731491088867
10,176.03641510009766,227.52975940704346
11,175.48589706420898,273.52423667907715
12,175.40489196777344,274.2895030975342
13,175.32405853271484,274.46133613586426
14,175.24999618530273,278.3148193359375
15,175.26853561401367,279.4636917114258
16,175.22403717041016,280.86207389831543
17,175.15790939331055,282.3901176452637
18,174.90169525146484,284.9425220489502
19,175.5331802368164,268.20384979248047
20,172.7924346923828,267.5305366516113
21,146.9190788269043,237.97327995300293
22,164.03053283691406,251.00303649902344
23,161.47998809814453,251.0691261291504
24,158.90498161315918,250.91594696044922
25,155.13465881347656,249.45273399353027
26,166.06643676757812,250.61081886291504
27,160.35272598266602,245.22316932678223
28,163.0927848815918,245.52180290222168
29,157.75097846984863,245.42424201965332
30,155.9676170349121,246.1014747619629
31,152.99172401428223,250.99382400512695
32,164.49321746826172,287.9327201843262
33,155.2191925048828,248.09494972229004
34,145.00834465026855,249.2878818511963
35,150.00581741333008,249.31062698364258
36,161.24046325683594,261.7975330352783
37,171.57432556152344,271.8779182434082
38,171.8437385559082,274.0750980377197
39,167.5313377380371,272.17437744140625
40,165.08956909179688,272.6703929901123
41,168.96400451660156,273.90990257263184
42,166.83794021606445,273.8932228088379
43,162.03691482543945,277.0462989807129
44,173.32481384277344,266.7799186706543
45,173.1024169921875,263.9783763885498
46,152.06220626831055,243.2420825958252
47,167.06520080566406,255.87255477905273
48,166.52267456054688,264.44071769714355
49,166.34151458740234,262.8310775756836
50,153.01786422729492,260.64648628234863
51,173.22992324829102,260.45265197753906
52,158.52811813354492,241.16586685180664
53,154.74275588989258,241.69710159301758
54,149.70178604125977,233.64177703857422
55,169.9918556213379,244.14922714233398
56,165.44549942016602,246.36317253112793
57,159.84774589538574,273.84684562683105
58,146.65042877197266,273.62462997436523
59,168.42218399047852,266.064977645874
60,170.7850456237793,267.0321750640869
61,162.3110008239746,273.88134956359863
62,163.69604110717773,274.0238857269287
63,153.32478523254395,239.7692584991455
64,166.24923706054688,265.1593494415283
65,163.53275299072266,241.81729316711426
66,163.14855575561523,239.5716905593872
67,160.58063507080078,228.18281650543213
68,151.62307739257812,236.62500858306885
69,162.21233367919922,233.65386486053467
70,150.46900749206543,241.86527252197266
71,148.7284278869629,240.05321502685547
72,171.6588592529297,273.19470405578613
73,168.3187484741211,273.2607650756836
74,165.9770393371582,273.3138656616211
75,169.05996322631836,266.41794204711914
76,162.98223495483398,273.93725395202637
77,164.38787460327148,275.6917476654053
78,164.08885955810547,274.0165328979492
79,170.06603240966797,266.1371040344238
80,167.31088638305664,273.660306930542
81,169.4469451904297,273.89110565185547
82,172.0964241027832,274.22999382019043
83,170.88279724121094,284.4740581512451
84,171.31807327270508,281.8831729888916
85,171.55717849731445,280.3304672241211
86,171.78077697753906,278.95843505859375
87,172.05011367797852,278.00963401794434
88,167.18557357788086,276.39965057373047
89,166.69538497924805,276.7052364349365
90,166.05279922485352,277.35551834106445
91,165.50039291381836,278.18103790283203
92,162.85125732421875,270.4141330718994
93,144.2923641204834,260.39597511291504
94,175.47712326049805,268.44117164611816
95,165.7672119140625,275.5620574951172
96,165.0929832458496,275.52260398864746
97,171.7470359802246,268.18081855773926
98,166.9875144958496,266.46111488342285
99,171.2822151184082,267.6628017425537
100,164.19776916503906,256.96057319641113
101,159.66108322143555,258.2005977630615
102,165.7514762878418,263.65416526794434
103,153.99370193481445,230.27586936950684
104,155.8813762664795,234.3400239944458
105,157.6616668701172,238.9200496673584
106,164.16654586791992,279.92631912231445
107,169.3116569519043,240.63191413879395
108,168.6452293395996,233.81647109985352
109,167.68375396728516,227.38924026489258
110,156.53332710266113,250.37189483642578
111,150.022611618042,252.6050090789795
112,167.32341766357422,250.12444496154785
113,153.06293487548828,246.56928062438965
114,169.0531349182129,254.5103931427002
115,168.3955955505371,264.1699504852295
116,147.04673767089844,254.2078685760498
117,151.87578201293945,254.3114948272705
118,155.34404754638672,255.38389205932617
119,160.4819679260254,255.38938522338867
120,164.2767333984375,254.70934867858887
121,167.0195198059082,253.81759643554688
122,172.86701202392578,251.64347648620605
123,146.9376277923584,259.4281196594238
124,150.89908599853516,246.0494041442871
125,174.11548614501953,268.0180835723877
126,167.16463088989258,258.585147857666
127,144.23080444335938,248.70317459106445
128,169.0449333190918,252.69610404968262
129,165.34420013427734,263.5082244873047
130,154.30562019348145,248.17949295043945
131,168.25775146484375,262.1553611755371
132,144.9288272857666,266.8146228790283
133,167.13695526123047,249.23383712768555
134,170.72961807250977,261.0791873931885
135,152.62348175048828,280.433349609375
136,152.7169895172119,283.582706451416
137,144.2853546142578,260.18786430358887
138,148.99383544921875,276.683406829834
139,146.8398380279541,244.26701545715332
140,163.97830963134766,290.8232116699219
141,174.35190200805664,268.2960605621338
142,164.61126327514648,260.0576877593994
143,147.6598358154297,249.62828636169434
144,159.21133041381836,249.3441867828369
145,161.51256561279297,249.56634521484375
146,163.69766235351562,276.00236892700195
147,146.91600799560547,264.7671604156494
148,168.7220573425293,294.8704147338867
149,160.62347412109375,290.388708114624
150,157.0090103149414,287.5221347808838
151,175.89056015014648,234.28427696228027
152,174.22443389892578,295.5996608734131
153,163.59933853149414,249.53473091125488
154,165.52494049072266,249.3482494354248
155,166.65416717529297,249.30298805236816
156,148.94906044006348,245.28061866760254
157,164.9342918395996,247.79863357543945
158,162.7494239807129,247.2012233734131
159,160.60144424438477,246.9869613647461
160,158.3543586730957,247.19218254089355
161,156.8572998046875,247.6322078704834
162,145.19461631774902,242.6857852935791
163,157.55061149597168,249.00936126708984
164,175.4256248474121,269.73870277404785
165,165.53266525268555,269.48561668395996
166,168.42622756958008,265.91357231140137
167,171.32774353027344,269.5305347442627
168,175.45148849487305,247.84197807312012
169,156.59273147583008,284.2983913421631
170,160.15657424926758,287.5407314300537
171,168.75244140625,293.0955219268799
172,149.39641952514648,279.2911434173584
173,166.44142150878906,248.6777114868164
174,171.04312896728516,255.79084396362305
175,174.44499969482422,293.89466285705566
176,164.37236785888672,293.01106452941895
177,144.79490280151367,266.06085777282715
178,169.36700820922852,277.3014450073242
179,168.89759063720703,277.95207023620605
180,168.44921112060547,279.01820182800293
181,168.0604362487793,280.4088306427002
182,167.0332908630371,282.58609771728516
183,164.8951530456543,273.80513191223145
184,164.03314590454102,273.51036071777344
185,163.23888778686523,273.0849838256836
186,160.7213020324707,271.77520751953125
187,150.41292190551758,266.2576389312744
188,171.0106086730957,252.94730186462402
189,169.41316604614258,247.8028106689453
190,167.65405654907227,248.03143501281738
191,165.51557540893555,273.52200508117676
192,150.0321388244629,272.66066551208496
193,171.9062614440918,248.00554275512695
194,165.66877365112305,285.0629997253418
195,175.57601928710938,257.19117164611816
196,173.06438446044922,254.70205307006836
197,175.538330078125,254.2909812927246
198,168.96997451782227,259.68152046203613
199,174.6413803100586,291.159725189209
200,174.7798728942871,287.7875232696533
201,170.0693130493164,287.21940994262695
202,159.78845596313477,278.33653450012207
203,163.1119728088379,265.21522521972656
204,162.4517822265625,282.04742431640625
205,156.64315223693848,264.4631767272949
206,160.41431427001953,267.4120616912842
207,154.20815467834473,268.27863693237305
208,169.1980743408203,290.4170608520508
209,167.18082427978516,260.73692321777344
210,157.5181007385254,280.89162826538086
211,160.97806930541992,284.5763397216797
212,157.4956226348877,274.5780372619629
213,147.46010780334473,269.35383796691895
214,153.87100219726562,275.4975986480713
215,146.18372917175293,271.5816020965576
216,158.0941677093506,269.98000144958496
217,169.1381072998047,257.1896553039551
218,169.2348289489746,265.6370258331299
219,167.31744766235352,265.49437522888184
220,170.64376831054688,264.0998840332031
221,167.46315002441406,245.79800605773926
222,163.3637237548828,244.2761993408203
223,159.69060897827148,243.76379013061523
224,156.5500259399414,243.9462947845459
225,154.29393768310547,244.8104953765869
226,152.49372482299805,248.73896598815918
227,144.3385410308838,254.67201232910156
228,154.49956893920898,252.05689430236816
229,157.37204551696777,252.91814804077148
230,160.9461784362793,253.09395790100098
231,164.2290496826172,252.7393913269043
232,166.6840934753418,252.13379859924316
233,168.3463478088379,251.48975372314453
234,144.19479370117188,254.48633193969727
235,167.2992706298828,265.83520889282227
236,171.0883331298828,258.3585262298584
237,171.3213348388672,266.23157501220703
238,172.67641067504883,267.38908767700195
239,171.18680953979492,266.5019702911377
240,167.9199981689453,266.41794204711914
241,173.2174301147461,267.7467441558838
242,173.42662811279297,268.00612449645996
243,168.11281204223633,249.49350357055664
244,169.67926025390625,250.2609157562256
245,170.62101364135742,250.9090518951416
246,155.9289264678955,247.941312789917
247,154.55185890197754,246.88593864440918
248,177.7681541442871,257.5741767883301
249,193.47370147705078,250.15628814697266
250,178.0451202392578,267.6444625854492
251,202.15564727783203,240.1563835144043
252,185.93822479248047,251.88849449157715
253,188.43008041381836,252.0988655090332
254,190.92973709106445,252.10098266601562
255,194.4952392578125,251.00933074951172
256,183.9332389831543,251.35394096374512
257,189.92279052734375,246.66878700256348
258,187.23480224609375,246.69387817382812
259,192.40137100219727,247.07147598266602
260,193.98801803588867,247.8706455230713
261,196.4698600769043,252.55525588989258
262,184.31407928466797,288.2844543457031
263,194.49762344360352,249.7738552093506
264,203.2422637939453,251.34764671325684
265,199.2180633544922,251.13375663757324
266,188.7584114074707,262.5231742858887
267,179.3340301513672,271.95977210998535
268,178.8170051574707,274.1426181793213
269,183.11016082763672,272.27245330810547
270,185.2568817138672,272.7667808532715
271,181.50455474853516,273.9775085449219
272,183.3932113647461,273.9538764953613
273,187.4822998046875,277.2988986968994
274,177.87290573120117,266.8871212005615
275,178.16783905029297,264.109411239624
276,197.88896560668945,245.36264419555664
277,183.1815528869629,256.39028549194336
278,184.0385627746582,264.7873306274414
279,184.1321563720703,263.20215225219727
280,196.43592834472656,261.88562393188477
281,177.99427032470703,260.58815002441406
282,192.13035583496094,242.98001289367676
283,195.59154510498047,243.74330520629883
284,200.18688201904297,235.75369834899902
285,180.97089767456055,244.7830867767334
286,184.8522186279297,247.28625297546387
287,189.70869064331055,274.1932010650635
288,199.53998565673828,275.0138854980469
289,182.12921142578125,266.3024139404297
290,179.86604690551758,267.1882438659668
291,187.5417137145996,274.0058898925781
292,186.10530853271484,274.09080505371094
293,196.97359085083008,241.96683883666992
294,184.17606353759766,265.4564094543457
295,187.36631393432617,243.14964294433594
296,187.93243408203125,240.95300674438477
297,190.89641571044922,229.5119047164917
298,198.54698181152344,238.7440824508667
299,189.1511344909668,234.9763584136963
300,199.33624267578125,244.07421112060547
301,200.7638168334961,242.25794792175293
302,179.16437149047852,273.25618743896484
303,182.2685432434082,273.32536697387695
304,184.35617446899414,273.39354515075684
305,181.49816513061523,266.6341209411621
306,186.85142517089844,274.03326988220215
307,185.51883697509766,275.8220100402832
308,185.62341690063477,274.1195297241211
309,180.72025299072266,266.38049125671387
310,182.7837371826172,273.7162685394287
