Landmark,X,Y
0,182.34508514404297,256.1609172821045
1,182.2454071044922,247.99449920654297
2,182.12940216064453,251.04317665100098
3,179.67994689941406,239.01230335235596
4,182.24248886108398,245.00000953674316
5,182.1300506591797,241.3762092590332
6,181.81922912597656,233.41235160827637
7,162.4898338317871,233.0449676513672
8,181.78146362304688,227.77602195739746
9,181.82025909423828,224.2818260192871
10,181.73744201660156,211.04501724243164
11,182.34630584716797,257.5360679626465
12,182.29904174804688,258.7679958343506
13,182.2270393371582,259.4132423400879
14,182.27983474731445,260.9619426727295
15,182.30497360229492,262.1890354156494
16,182.31088638305664,263.82948875427246
17,182.29001998901367,265.67307472229004
18,182.1202850341797,269.13780212402344
19,182.20022201538086,249.6298885345459
20,179.40593719482422,249.5852565765381
21,153.08385848999023,224.09607410430908
22,169.9815559387207,235.099196434021
23,167.4071502685547,235.2881669998169
24,164.86391067504883,235.25929927825928
25,161.25909805297852,234.0831470489502
26,172.12993621826172,234.50579166412354
27,166.74373626708984,229.06465530395508
28,169.40195083618164,229.27190780639648
29,164.15678024291992,229.3279266357422
30,162.35048294067383,230.13585090637207
31,158.99310111999512,235.9361171722412
32,171.32822036743164,274.1525459289551
33,161.52877807617188,232.58929252624512
34,151.01812362670898,235.74567317962646
35,156.0336685180664,234.44812774658203
36,167.75964736938477,246.01881980895996
37,178.72997283935547,255.73925971984863
38,179.171142578125,258.83036613464355
39,174.94207382202148,256.96414947509766
40,172.67934799194336,258.53479385375977
41,176.47720336914062,259.2400360107422
42,174.50620651245117,259.91103172302246
43,169.4837188720703,263.87781143188477
44,179.89755630493164,247.9412841796875
45,179.5607566833496,244.99051094055176
46,158.27778816223145,227.36638069152832
47,173.27905654907227,239.44640636444092
48,172.83287048339844,247.29243278503418
49,172.57753372192383,245.86352348327637
50,159.49957847595215,245.90326309204102
51,179.6234130859375,241.6677188873291
52,164.9025535583496,224.4629716873169
53,161.04875564575195,225.36685466766357
54,155.9392547607422,218.95846366882324
55,176.38811111450195,227.0010280609131
56,171.74169540405273,230.02957820892334
57,167.30077743530273,261.07601165771484
58,152.11347579956055,262.70055770874023
59,174.90190505981445,248.97571563720703
60,177.40161895751953,249.8360538482666
61,170.43798446655273,261.1288547515869
62,171.82764053344727,260.93719482421875
63,159.60988998413086,223.60590934753418
64,172.6650619506836,248.5550022125244
65,169.95956420898438,224.84317302703857
66,169.5441436767578,222.56791591644287
67,166.7530059814453,212.20321655273438
68,157.88949012756348,221.12141132354736
69,168.4672737121582,217.03130722045898
70,156.6852855682373,226.32524013519287
71,154.91719245910645,225.29837608337402
72,178.90731811523438,257.4415397644043
73,175.80402374267578,258.2984447479248
74,173.6101531982422,259.2436695098877
75,175.64085006713867,249.46246147155762
76,171.14736557006836,261.0669994354248
77,172.3750877380371,261.55640602111816
78,172.13464736938477,260.79769134521484
79,176.53560638427734,248.10622215270996
80,175.04278182983398,259.834041595459
81,177.000732421875,259.51171875
82,179.4432830810547,259.4030570983887
83,178.36925506591797,268.9138984680176
84,178.80203247070312,265.42654037475586
85,179.03236389160156,263.52192878723145
86,179.24488067626953,261.8613624572754
