Landmark,X,Y
0,185.56432723999023,274.3285846710205
1,185.22207260131836,267.7096939086914
2,184.9637794494629,269.59619522094727
3,180.99620819091797,257.9781246185303
4,184.89824295043945,264.7774887084961
5,184.18750762939453,260.6985855102539
6,182.23522186279297,250.85532188415527
7,160.55404663085938,251.0684108734131
8,181.21538162231445,243.84295463562012
9,180.82414627075195,240.05301475524902
10,178.85169982910156,225.16546726226807
11,185.66152572631836,275.55121421813965
12,185.6344985961914,276.49417877197266
13,185.51433563232422,276.8221664428711
14,185.9531021118164,279.7991466522217
15,186.1818504333496,281.1954402923584
16,186.3878631591797,282.86991119384766
17,186.5355682373047,284.6056079864502
18,186.56349182128906,287.14259147644043
19,185.25218963623047,268.9910316467285
20,182.07246780395508,268.73388290405273
21,147.8303337097168,240.68578720092773
22,169.26694869995117,252.2853183746338
23,166.53039932250977,252.8023624420166
24,163.70553970336914,253.09003829956055
25,159.35298919677734,252.1245002746582
26,171.4284324645996,251.51046752929688
27,164.46550369262695,246.64106369018555
28,167.5035285949707,246.48639678955078
29,161.66179656982422,247.29698181152344
30,159.80551719665527,248.32586288452148
31,157.1558666229248,254.13966178894043
32,175.72275161743164,291.8433666229248
33,159.2402458190918,250.6531047821045
34,147.5870704650879,253.1571865081787
35,153.4786033630371,252.61648178100586
36,168.3411979675293,264.6800994873047
37,181.54058456420898,274.34566497802734
38,182.1377182006836,276.84059143066406
39,177.44525909423828,275.3672218322754
40,174.99956130981445,276.37035369873047
41,179.2023468017578,277.14463233947754
42,177.02903747558594,277.450532913208
43,171.9182014465332,281.2364959716797
44,182.70286560058594,267.87989616394043
45,182.01274871826172,264.9894046783447
46,155.0227928161621,245.77640533447266
47,173.49496841430664,257.2313117980957
48,174.7360610961914,266.6063690185547
49,174.2055892944336,264.9375915527344
50,159.18238639831543,264.89991188049316
51,181.50493621826172,261.21557235717773
52,161.92054748535156,242.46837615966797
53,157.81377792358398,243.68940353393555
54,150.4130458831787,235.67768096923828
55,174.94884490966797,243.7346076965332
56,170.19306182861328,246.99894905090332
57,169.19946670532227,278.3855438232422
58,153.06382179260254,278.6062717437744
59,177.0659065246582,268.00177574157715
60,179.79381561279297,268.6610412597656
61,172.22700119018555,278.1067943572998
62,173.75017166137695,277.9420566558838
63,155.90567588806152,241.8186378479004
64,174.59693908691406,267.49199867248535
65,167.52439498901367,242.29047775268555
66,166.7779541015625,239.93961811065674
67,161.91043853759766,228.2299518585205
68,153.2664966583252,238.66488933563232
69,164.73886489868164,233.8664674758911
70,152.93991088867188,244.5193862915039
71,150.44435501098633,242.7323055267334
72,181.82836532592773,275.80315589904785
73,178.44337463378906,276.4596176147461
74,176.02983474731445,276.93958282470703
75,177.85688400268555,268.30933570861816
76,173.0020523071289,278.0470848083496
77,174.5900535583496,279.31074142456055
78,174.09503936767578,277.77849197387695
79,178.89774322509766,267.68205642700195
80,177.4993133544922,277.148380279541
81,179.6891975402832,277.1212863922119
82,182.37598419189453,277.06366539001465
83,182.347412109375,287.26841926574707
84,182.50572204589844,284.65367317199707
85,182.5649070739746,282.8950309753418
86,182.6011848449707,281.17981910705566
87,182.72899627685547,280.0008773803711
88,177.54606246948242,279.2677402496338
89,177.08934783935547,279.74315643310547
90,176.45957946777344,280.6285858154297
91,175.95272064208984,281.65085792541504
92,171.98291778564453,273.94575119018555
93,148.20371627807617,264.81971740722656
94,185.1186180114746,269.23450469970703
95,175.99342346191406,278.7579917907715
96,175.33340454101562,278.9395523071289
97,181.0399627685547,269.7528648376465
98,175.64922332763672,268.83387565612793
99,180.45143127441406,269.26597595214844
100,170.5668830871582,258.91139030456543
101,165.93355178833008,261.1123752593994
102,173.71606826782227,265.9599781036377
103,154.82358932495117,231.46116256713867
104,157.75806427001953,235.58263778686523
105,160.60237884521484,240.18651008605957
106,174.59501266479492,283.72252464294434
107,173.72879028320312,240.05332946777344
108,171.88533782958984,233.07658195495605
109,169.6806526184082,226.2942123413086
110,161.0327911376953,252.88962364196777
111,154.08477783203125,256.375093460083
112,172.74803161621094,250.77921867370605
113,156.58275604248047,249.21263694763184
114,175.47845840454102,255.42692184448242
115,176.7345428466797,265.9307098388672
116,150.95171928405762,258.4650421142578
117,156.48221969604492,258.1134510040283
118,160.54523468017578,258.8089084625244
119,166.2139129638672,257.8670597076416
120,170.18503189086914,256.39875411987305
121,173.00884246826172,254.9612045288086
122,179.39746856689453,251.77851676940918
123,151.91054344177246,264.2315196990967
124,154.02487754821777,248.93328666687012
125,183.6967658996582,269.0353775024414
126,174.16990280151367,260.16589164733887
127,146.32949829101562,252.41117477416992
128,175.09584426879883,253.42360496520996
129,173.19887161254883,265.8875370025635
130,158.22017669677734,250.83111763000488
131,176.1611557006836,263.82585525512695
132,149.97564315795898,271.5628910064697
133,172.41235733032227,249.83622550964355
134,178.77656936645508,262.2717761993408
135,161.30428314208984,285.62822341918945
136,161.54741287231445,288.6081790924072
137,148.67694854736328,264.9777889251709
138,156.69623374938965,282.00056076049805
139,148.8843059539795,247.51456260681152
140,175.49236297607422,294.9033737182617
141,183.89226913452148,269.274845123291
142,171.6663360595703,262.2305202484131
143,150.80878257751465,253.26776504516602
144,163.82936477661133,251.31254196166992
145,166.3542366027832,251.16047859191895
146,173.84395599365234,279.798059463501
147,152.90544509887695,269.86973762512207
