Landmark,X,Y
0,190.81487655639648,272.4276065826416
1,191.07513427734375,267.42685317993164
2,190.90364456176758,268.84034156799316
3,189.20907974243164,257.9648494720459
4,191.24765396118164,264.75634574890137
5,191.38734817504883,260.96245765686035
6,191.70101165771484,251.80835723876953
7,173.0408477783203,248.3539581298828
8,192.00668334960938,245.73237419128418
9,192.25887298583984,242.39527702331543
10,193.21401596069336,228.59272956848145
11,190.75496673583984,273.46856117248535
12,190.67068099975586,274.1554355621338
13,190.62389373779297,274.2619228363037
14,190.40035247802734,278.39661598205566
15,190.3549575805664,279.54943656921387
16,190.24654388427734,280.92578887939453
17,190.1266860961914,282.4313735961914
18,189.8172950744629,284.83348846435547
19,190.9718132019043,268.5736083984375
20,188.23768615722656,267.69639015197754
21,164.57355499267578,237.31305599212646
22,180.7076072692871,250.77312469482422
23,178.18456649780273,250.7728385925293
24,175.61338424682617,250.56936264038086
25,171.84473037719727,249.0249252319336
26,182.68850326538086,250.48630714416504
27,177.04282760620117,245.2426815032959
28,179.7684669494629,245.61312675476074
29,174.45533752441406,245.34587860107422
30,172.68552780151367,245.92812538146973
31,169.74872589111328,250.38485527038574
32,179.4292449951172,286.97078704833984
33,171.92144393920898,247.7907371520996
34,162.27985382080078,248.17809104919434
35,166.93410873413086,248.63545417785645
36,177.17716217041016,261.2504196166992
37,186.83549880981445,271.6739273071289
38,187.05476760864258,273.73815536499023
39,182.78331756591797,271.58666610717773
40,180.3567123413086,271.7372703552246
41,184.16851043701172,273.3078861236572
42,182.0622444152832,273.041353225708
43,177.2470474243164,275.78701972961426
44,188.78002166748047,267.13817596435547
45,188.66497039794922,264.4236660003662
46,169.08432006835938,243.07022094726562
47,183.24769973754883,255.78635215759277
48,182.14040756225586,264.210262298584
49,182.0634651184082,262.60522842407227
50,169.2074966430664,259.6794319152832
51,188.95910263061523,260.94783782958984
52,175.4287338256836,241.44292831420898
53,171.72027587890625,241.7544651031494
54,167.35591888427734,233.3851718902588
55,186.57766342163086,244.74563598632812
56,182.09148406982422,246.49065971374512
57,175.18186569213867,272.4491214752197
58,163.07600021362305,271.46936416625977
59,183.96245956420898,265.8661651611328
60,186.26157760620117,266.982421875
61,177.5080680847168,272.53466606140137
62,178.90621185302734,272.81049728393555
63,170.46527862548828,239.82699394226074
64,181.86491012573242,264.8027801513672
65,180.3097152709961,242.26821899414062
66,180.01178741455078,240.09799003601074
67,177.98248291015625,228.69356632232666
68,169.02820587158203,236.5464735031128
69,179.35876846313477,234.21080589294434
70,167.63263702392578,241.61041259765625
71,166.13397598266602,239.61034297943115
72,186.88241958618164,272.91895866394043
73,183.53233337402344,272.6595211029053
74,181.21232986450195,272.41207122802734
75,184.57250595092773,266.2320327758789
76,178.17304611206055,272.64049530029297
77,179.53985214233398,274.68804359436035
78,179.3324089050293,272.86033630371094
79,185.57491302490234,266.19418144226074
80,182.57003784179688,272.82434463500977
81,184.68072891235352,273.2830810546875
82,187.33413696289062,273.8460445404053
83,185.7559585571289,284.1112232208252
84,186.2308120727539,281.6872787475586
85,186.5139389038086,280.19368171691895
86,186.81581497192383,278.8395309448242
87,187.14256286621094,277.8999423980713
88,182.34085083007812,275.76659202575684
89,181.83156967163086,276.0501766204834
90,181.14873886108398,276.6482734680176
91,180.56398391723633,277.4184322357178
92,178.26528549194336,269.54649925231934
93,161.37710571289062,258.5711860656738
94,190.93461990356445,268.7516784667969
95,180.9766960144043,274.6976852416992
96,180.26172637939453,274.6041011810303
97,187.1900177001953,268.1626224517822
98,182.53564834594727,266.0475254058838
99,186.73446655273438,267.6265525817871
100,180.40891647338867,256.6431427001953
101,175.8727264404297,257.6399803161621
102,181.46556854248047,263.30875396728516
103,171.5583610534668,230.40475845336914
104,173.20329666137695,234.6022653579712
105,174.68332290649414,239.2422580718994
106,179.25535202026367,278.9860725402832
107,186.03227615356445,241.3579559326172
108,185.6456184387207,234.58552837371826
109,184.95229721069336,228.17859649658203
110,173.22736740112305,249.96820449829102
111,166.80561065673828,251.76275253295898
112,183.89028549194336,250.0978660583496
113,169.9129867553711,246.2409210205078
114,185.24309158325195,254.6337890625
115,183.99335861206055,264.18442726135254
116,163.8744354248047,253.1129264831543
117,168.50948333740234,253.4872341156006
118,171.83692932128906,254.69158172607422
119,176.9058609008789,254.9205207824707
120,180.66757202148438,254.42596435546875
121,183.36206436157227,253.72364044189453
122,189.09164428710938,252.16486930847168
123,163.45962524414062,258.1003189086914
124,167.882080078125,245.62677383422852
125,189.54082489013672,268.3223247528076
126,183.15813064575195,258.46824645996094
127,161.74976348876953,247.34127044677734
128,185.35943984985352,252.8019905090332
129,181.09445571899414,263.07080268859863
130,171.04082107543945,247.79854774475098
131,183.9623260498047,262.1715259552002
132,161.71592712402344,264.7826671600342
133,183.68999481201172,249.2684841156006
