Landmark,X,Y
0,178.07695388793945,273.9473247528076
1,177.78499603271484,267.2928714752197
2,177.80906677246094,269.02204513549805
3,175.42070388793945,257.32126235961914
4,177.80197143554688,264.4581985473633
5,177.8125762939453,260.416202545166
6,177.86333084106445,250.64841270446777
7,158.33354949951172,247.65060424804688
8,177.98683166503906,244.22338485717773
9,178.0960464477539,240.67754745483398
10,178.40473175048828,225.8012294769287
11,178.0857276916504,275.1980781555176
12,178.06732177734375,276.15806579589844
13,178.0570411682129,276.513147354126
14,178.08513641357422,277.9078960418701
15,178.09152603149414,279.2519760131836
16,178.07462692260742,280.90487480163574
17,178.04636001586914,282.57007598876953
18,177.9044532775879,285.0516128540039
19,177.75079727172852,268.4963321685791
20,174.99149322509766,267.786226272583
21,149.37408447265625,236.11787796020508
22,166.2708854675293,250.0308895111084
23,163.69352340698242,250.17070770263672
24,161.07318878173828,250.10647773742676
25,157.27985382080078,248.52662086486816
26,168.33234786987305,249.57578659057617
27,162.42698669433594,244.42437171936035
28,165.24005889892578,244.65622901916504
29,159.81708526611328,244.5934295654297
30,158.0561351776123,245.20222663879395
31,155.19797325134277,250.2169132232666
32,167.49404907226562,288.3068561553955
33,157.23162651062012,247.02618598937988
34,147.6191806793213,247.83262252807617
35,152.21487045288086,248.28206062316895
36,163.91521453857422,262.0202922821045
37,174.5948600769043,273.3772373199463
38,175.14820098876953,276.01375579833984
39,171.1162567138672,273.93665313720703
40,169.1431427001953,274.7533893585205
41,172.68861770629883,275.9652328491211
42,170.93881607055664,276.07452392578125
43,165.93669891357422,278.67785453796387
44,175.39390563964844,267.10169792175293
45,175.07757186889648,264.2650508880615
46,154.11836624145508,242.34503746032715
47,169.37850952148438,255.4775905609131
48,168.71660232543945,264.8184013366699
49,168.54291915893555,263.1374931335449
50,155.94491958618164,261.0065174102783
51,175.24099349975586,260.54386138916016
52,160.49833297729492,240.51773071289062
53,156.71655654907227,240.94754219055176
54,151.92445755004883,231.86651229858398
55,172.26091384887695,243.41320037841797
56,167.69237518310547,245.4005241394043
57,163.84990692138672,275.8992004394531
58,149.88561630249023,272.3169994354248
59,170.71638107299805,266.4668655395508
60,173.1363296508789,267.42871284484863
61,167.04090118408203,276.1750888824463
62,168.39954376220703,276.099157333374
63,155.34507751464844,238.9216947555542
64,168.62316131591797,265.6800842285156
65,165.57720184326172,241.15164756774902
66,165.14949798583984,238.85381698608398
67,162.49221801757812,226.5556240081787
68,153.73920440673828,235.2820587158203
69,164.17434692382812,232.49792575836182
70,152.57061958312988,240.83624839782715
71,150.9955883026123,238.59203338623047
72,174.8356819152832,274.8995304107666
73,171.9921875,275.19121170043945
74,170.04669189453125,275.47119140625
75,171.45645141601562,266.85842514038086
76,167.74486541748047,276.1758327484131
77,168.8249397277832,277.04272270202637
78,168.7041473388672,275.91233253479004
79,172.15145111083984,266.3613224029541
80,171.52067184448242,275.8838653564453
81,173.2635498046875,276.07089042663574
82,175.48912048339844,276.3328170776367
83,174.26124572753906,284.65959548950195
84,174.64149475097656,282.14990615844727
85,174.85624313354492,280.4487133026123
86,175.10663986206055,278.8030242919922
87,175.38049697875977,277.7046489715576
88,171.24757766723633,276.88282012939453
89,170.7822608947754,277.3033905029297
90,170.13111114501953,278.09961318969727
91,169.53874588012695,279.04561042785645
92,166.40214920043945,271.75878524780273
93,147.30518341064453,258.7253665924072
94,177.76979446411133,268.68882179260254
95,170.0823974609375,276.5437889099121
96,169.51255798339844,276.70738220214844
97,174.17930603027344,268.64230155944824
98,169.61671829223633,267.13637351989746
99,173.66241455078125,268.0949306488037
100,166.60987854003906,256.7273426055908
101,162.24754333496094,258.28577041625977
102,168.1191062927246,264.06206130981445
103,156.01329803466797,228.60511779785156
104,157.89013862609863,233.11893939971924
105,159.61307525634766,238.16847324371338
106,167.97672271728516,280.91917991638184
107,171.51079177856445,239.86736297607422
108,170.751953125,232.62253761291504
109,169.71731185913086,225.73113441467285
110,158.68281364440918,249.5412826538086
111,152.31499671936035,251.97132110595703
112,169.61406707763672,249.06254768371582
113,155.1501750946045,245.5221462249756
114,171.3311004638672,254.01466369628906
115,170.41162490844727,264.4331645965576
116,149.45944786071777,253.48265647888184
117,154.14817810058594,254.06813621520996
118,157.65864372253418,255.37033081054688
119,162.86449432373047,255.1570701599121
120,166.60598754882812,254.20446395874023
121,169.32065963745117,253.1949520111084
122,175.1473045349121,251.1328411102295
123,149.73708152770996,259.1652202606201
124,152.9846954345703,244.9833583831787
125,176.28210067749023,268.31007957458496
126,169.517822265625,258.4448719024658
127,147.12071418762207,246.87332153320312
128,171.3591194152832,252.0304298400879
129,167.86081314086914,263.92988204956055
130,156.40271186828613,247.1323013305664
131,170.28528213500977,262.32916831970215
132,148.06719779968262,265.2865791320801
133,169.43805694580078,248.0757236480713
134,172.71249771118164,261.18327140808105
135,155.75389862060547,280.40379524230957
136,155.80434799194336,283.0001735687256
137,147.22370147705078,259.1169261932373
138,152.31497764587402,276.22172355651855
139,149.261474609375,242.7531623840332
140,166.85190200805664,291.0696315765381
141,176.58594131469727,268.5480308532715
142,167.10620880126953,260.11865615844727
143,149.97182846069336,248.48356246948242
144,161.28957748413086,248.37166786193848
145,163.66056442260742,248.55812072753906
146,168.09608459472656,277.49608039855957
147,150.1866340637207,264.5566463470459
148,171.75214767456055,295.1390075683594
