Landmark,X,Y
0,182.62880325317383,280.7307529449463
1,183.12543869018555,275.2079772949219
2,182.5177001953125,276.48033142089844
3,179.36416625976562,265.2073860168457
4,182.991943359375,272.4218559265137
5,182.4785041809082,268.26098442077637
6,180.89410781860352,257.8864002227783
7,159.0133285522461,256.7080307006836
8,180.18987655639648,251.13415718078613
9,179.98733520507812,247.54626274108887
10,178.65392684936523,232.47705459594727
11,182.6303482055664,281.84120178222656
12,182.54051208496094,282.54261016845703
13,182.39736557006836,282.6082420349121
14,182.76077270507812,285.9199333190918
15,182.90454864501953,287.1848201751709
16,182.9996109008789,288.6664009094238
17,183.04588317871094,290.2438259124756
18,182.92844772338867,292.54594802856445
19,183.0194091796875,276.30855560302734
20,179.59577560424805,275.6763553619385
21,146.7201805114746,245.35852432250977
22,167.97849655151367,257.9631042480469
23,165.19804000854492,258.38029861450195
24,162.27811813354492,258.60729217529297
25,157.7252197265625,257.5411033630371
26,170.11442184448242,257.33845710754395
27,163.0165672302246,252.93465614318848
28,166.10157012939453,252.83380508422852
29,160.16607284545898,253.44712257385254
30,158.25847625732422,254.28417205810547
31,155.5296516418457,259.1909980773926
32,171.92243576049805,296.36363983154297
33,157.59611129760742,256.2959289550781
34,146.0631275177002,257.2855567932129
35,151.89188957214355,257.60061264038086
36,165.8924674987793,270.0644588470459
37,178.28258514404297,280.5387783050537
38,178.62533569335938,282.6423168182373
39,173.75394821166992,280.89277267456055
40,170.97240447998047,281.217098236084
41,175.3387451171875,282.4871063232422
42,172.89806365966797,282.3223114013672
43,167.76630401611328,285.2431583404541
44,180.52675247192383,275.2437686920166
45,180.04234313964844,272.46145248413086
46,153.73661041259766,251.77345275878906
47,171.6706085205078,263.19531440734863
48,172.15070724487305,272.8421688079834
49,171.7548942565918,271.07608795166016
50,156.70244216918945,269.45122718811035
51,179.72705841064453,268.60862731933594
52,160.8776092529297,249.28919792175293
53,156.65833473205566,250.1388931274414
54,149.52454566955566,241.0121726989746
55,173.92959594726562,250.9434700012207
56,168.80544662475586,253.30055236816406
57,165.03698348999023,282.2227191925049
58,150.42169570922852,281.12053871154785
59,174.34823989868164,274.29004669189453
60,177.09051132202148,275.13965606689453
61,167.66643524169922,282.00757026672363
62,169.20093536376953,282.0743465423584
63,154.85764503479004,248.18655967712402
64,171.83002471923828,273.42973709106445
65,166.54586791992188,249.38864707946777
66,165.90633392333984,247.10037231445312
67,161.42749786376953,234.7868299484253
68,152.33847618103027,244.53669548034668
69,164.08748626708984,240.7492160797119
