Landmark,X,Y
0,165.0764274597168,272.1116638183594
1,165.69875717163086,266.2221336364746
2,165.24442672729492,268.07899475097656
3,163.64187240600586,257.1319770812988
4,165.87589263916016,263.5137176513672
5,165.9011459350586,259.8819065093994
6,165.7906723022461,251.3173484802246
7,147.29111671447754,248.71487617492676
8,165.96506118774414,245.42261123657227
9,166.1896514892578,242.0885467529297
10,166.76141738891602,228.96449089050293
11,164.99317169189453,273.231725692749
12,164.84603881835938,274.0842819213867
13,164.71906661987305,274.37564849853516
14,164.4844627380371,278.4679126739502
15,164.4662094116211,279.66115951538086
16,164.38756942749023,281.1010551452637
17,164.26767349243164,282.6336479187012
18,163.94031524658203,284.9597454071045
19,165.5284881591797,267.4774932861328
20,162.80677795410156,266.8700408935547
21,138.09075355529785,238.51465702056885
22,154.48328018188477,251.18144989013672
23,152.05385208129883,251.18165016174316
24,149.60786819458008,250.97442626953125
25,146.07629776000977,249.50446128845215
26,156.4760684967041,250.83223342895508
27,151.34870529174805,245.35531997680664
28,153.95599365234375,245.70284843444824
29,148.8322639465332,245.50426483154297
30,147.07438468933105,246.1454200744629
31,143.8857650756836,251.0108184814453
32,153.83874893188477,287.3894691467285
33,146.27548217773438,248.17042350769043
34,135.85383415222168,249.36959266662598
35,140.99309921264648,249.32504653930664
36,151.7127227783203,261.5298557281494
37,161.40527725219727,271.49539947509766
38,161.56679153442383,273.8482189178467
39,157.53629684448242,271.9105052947998
40,155.18516540527344,272.623872756958
41,158.84535789489746,273.77469062805176
42,156.83116912841797,273.8961124420166
43,151.9143772125244,277.1714687347412
44,163.50088119506836,266.00043296813965
45,163.37360382080078,263.27985763549805
46,143.37934494018555,243.38018417358398
47,157.39436149597168,255.86331367492676
48,156.75847053527832,263.90307426452637
49,156.5822696685791,262.39437103271484
50,143.8564682006836,260.4254150390625
51,163.55194091796875,259.94547843933105
52,149.82470512390137,241.36390686035156
53,146.1104679107666,241.86867713928223
54,141.0828971862793,234.2825746536255
55,160.73795318603516,244.43730354309082
56,156.16317749023438,246.5951442718506
57,150.0212287902832,274.00909423828125
58,136.39117240905762,273.3254814147949
59,158.54436874389648,265.52867889404297
60,160.8087158203125,266.495418548584
61,152.462739944458,274.2557144165039
62,153.81525039672852,274.35441970825195
63,144.76343154907227,240.0304412841797
64,156.4372158050537,264.7203254699707
65,154.64739799499512,242.04646110534668
66,154.35882568359375,239.8887062072754
67,152.0028781890869,229.14682388305664
68,143.04000854492188,237.07318782806396
69,153.53506088256836,234.3002414703369
70,141.8227195739746,242.08425521850586
71,139.99052047729492,240.4156494140625
72,161.43987655639648,272.8608512878418
73,158.25239181518555,273.04595947265625
74,156.0147190093994,273.28917503356934
75,159.15352821350098,265.9188938140869
76,153.1260871887207,274.3168830871582
77,154.32825088500977,275.9443759918213
78,154.1818618774414,274.2978572845459
79,160.23860931396484,265.438756942749
80,157.29487419128418,273.72018814086914
