Landmark,X,Y
0,173.89896392822266,258.1006622314453
1,175.1173973083496,250.37721633911133
2,174.08838272094727,253.64009857177734
3,172.2406768798828,241.95874214172363
4,175.1974868774414,247.47015953063965
5,174.9083709716797,244.12178993225098
6,173.83440017700195,236.81396484375
7,153.84942054748535,236.4363956451416
8,173.56847763061523,231.9807529449463
9,173.68219375610352,228.64482879638672
10,173.44646453857422,215.2526092529297
11,173.78440856933594,259.4271183013916
12,173.56796264648438,260.5240058898926
13,173.3034896850586,260.9736442565918
14,172.91194915771484,269.15897369384766
15,172.98240661621094,270.3285026550293
16,172.96985626220703,271.80564880371094
17,172.87281036376953,273.56334686279297
18,172.5220489501953,276.6075325012207
19,174.79761123657227,252.130708694458
20,171.56171798706055,252.1633815765381
21,142.7510166168213,228.1700849533081
22,161.55887603759766,238.50447177886963
23,159.04070854187012,238.61382007598877
24,156.41308784484863,238.5502052307129
25,152.35275268554688,237.395339012146
26,163.5752296447754,238.03926944732666
27,158.39592933654785,231.9775915145874
28,161.07742309570312,232.30815410614014
29,155.6057071685791,232.2427225112915
30,153.58701705932617,233.17298412322998
31,150.089750289917,239.1524362564087
32,160.8091163635254,279.78678703308105
33,152.70865440368652,235.99711418151855
34,140.8146095275879,239.7236680984497
35,146.93184852600098,238.0544900894165
36,158.72346878051758,248.50341796875
37,169.16751861572266,257.506799697876
38,169.19830322265625,260.3949451446533
39,164.03141021728516,258.4558296203613
40,160.75429916381836,259.81547355651855
41,165.4587745666504,260.656099319458
42,162.62578964233398,261.2822914123535
43,157.0755958557129,267.1142578125
44,172.73441314697266,250.2945613861084
45,172.53923416137695,247.44830131530762
46,149.82731819152832,231.27728462219238
47,164.89513397216797,242.4781322479248
48,164.4219207763672,249.4497299194336
49,164.14905548095703,248.0954074859619
50,150.09230613708496,248.1342315673828
51,172.4395751953125,244.35945510864258
52,157.28596687316895,228.4757137298584
53,153.05933952331543,229.28688526153564
54,146.499605178833,222.91271209716797
55,168.52519989013672,231.19420051574707
56,163.29381942749023,233.2610321044922
57,154.9419116973877,262.9829692840576
58,140.47106742858887,267.7423095703125
59,166.38769149780273,251.19478225708008
60,168.90493392944336,252.262601852417
61,156.79558753967285,263.0807304382324
62,158.31639289855957,263.2463550567627
63,151.55630111694336,227.740159034729
64,163.81072998046875,250.62832832336426
65,162.4486541748047,228.9658784866333
66,162.13069915771484,226.78889751434326
67,158.6810302734375,216.04841709136963
68,149.2518424987793,225.16436576843262
69,160.8135223388672,220.94525814056396
