Landmark,X,Y
0,185.18865585327148,275.74307441711426
1,185.3311538696289,270.4543876647949
2,185.15737533569336,271.8566036224365
3,183.10388565063477,261.24484062194824
4,185.3934097290039,267.85228729248047
5,185.37109375,264.13498878479004
6,185.27130126953125,255.13129234313965
7,166.9363784790039,252.09969520568848
8,185.34757614135742,249.01628494262695
9,185.4694366455078,245.73214530944824
10,185.85763931274414,232.24924564361572
11,185.1521873474121,276.81615829467773
12,185.0798225402832,277.62800216674805
13,185.0245475769043,277.8962516784668
14,184.96831893920898,281.0259246826172
15,184.97102737426758,282.28540420532227
16,184.9283790588379,283.77851486206055
17,184.87207412719727,285.29685974121094
18,184.7034454345703,287.4370765686035
19,185.2602767944336,271.5501594543457
20,182.60555267333984,270.8151912689209
21,158.2461166381836,241.35726928710938
22,174.38899993896484,254.3503475189209
23,171.96378707885742,254.42739486694336
24,169.4886589050293,254.31509971618652
25,165.84402084350586,252.82533645629883
26,176.3030242919922,253.9855670928955
27,170.74905395507812,248.88264656066895
28,173.4210205078125,249.17853355407715
29,168.2402801513672,249.0417766571045
30,166.55170440673828,249.65237617492676
31,163.83928298950195,254.31206703186035
32,174.89822387695312,289.6581745147705
33,165.8564567565918,251.5260887145996
34,156.41151428222656,252.08650588989258
35,160.99733352661133,252.529878616333
36,171.8136215209961,265.0956916809082
37,181.64386749267578,275.1767921447754
38,181.98427200317383,277.4226951599121
39,178.03192138671875,275.49181938171387
40,175.93877792358398,276.01040840148926
41,179.45636749267578,277.2678852081299
42,177.63818740844727,277.25592613220215
43,172.91414260864258,279.9077796936035
44,183.1123924255371,270.252742767334
45,182.8616714477539,267.621545791626
46,162.88848876953125,246.91017150878906
47,177.21084594726562,259.3494415283203
48,176.68390274047852,267.8261089324951
49,176.50394439697266,266.26444816589355
50,164.1707992553711,263.9293956756592
51,182.99749374389648,264.20056343078613
52,168.96259307861328,245.17169952392578
53,165.38311004638672,245.57453155517578
54,160.77539443969727,237.4742317199707
55,179.9660301208496,248.13823699951172
56,175.6968116760254,249.98977661132812
57,170.94011306762695,276.974515914917
58,158.27444076538086,274.6633243560791
59,178.52523803710938,269.37397956848145
60,180.76492309570312,270.3098201751709
61,173.54564666748047,277.2003650665283
62,174.9126434326172,277.2957515716553
63,164.07110214233398,243.6961269378662
64,176.50510787963867,268.50422859191895
65,173.73926162719727,245.85482597351074
66,173.36820602416992,243.75231742858887
67,170.95949172973633,232.71233081817627
68,162.52613067626953,240.53564071655273
69,172.50858306884766,238.08118343353271
70,161.4151954650879,245.51499366760254
71,159.85824584960938,243.5719871520996
72,181.7672348022461,276.478328704834
73,178.8032341003418,276.5838432312012
74,176.78369522094727,276.66810035705566
75,179.1564178466797,269.71816062927246
76,174.22283172607422,277.2542095184326
77,175.37668228149414,278.73867988586426
78,175.2722930908203,277.2056293487549
79,180.0027847290039,269.4840431213379
80,178.15664291381836,277.06809997558594
81,179.964599609375,277.32653617858887
82,182.25679397583008,277.6588439941406
83,180.99985122680664,286.91986083984375
84,181.33506774902344,284.754638671875
85,181.57649993896484,283.2380962371826
86,181.8400001525879,281.7470455169678
87,182.12793350219727,280.72239875793457
88,177.9125213623047,279.22828674316406
89,177.4254608154297,279.589319229126
90,176.75294876098633,280.27421951293945
91,176.17250442504883,281.0748767852783
92,173.6330795288086,273.59227180480957
93,155.95419883728027,262.09070205688477
94,185.2156639099121,271.6923522949219
95,176.71808242797852,278.48608016967773
96,176.0799217224121,278.54430198669434
97,181.6891098022461,271.4109706878662
98,177.27045059204102,269.75998878479004
99,181.23844146728516,270.91132164001465
100,174.55307006835938,260.3722286224365
101,170.31675338745117,261.6178607940674
102,176.01343154907227,267.0352077484131
103,164.74580764770508,234.50656414031982
104,166.50068283081055,238.5655117034912
105,168.13844680786133,243.03093910217285
106,174.84207153320312,282.5617790222168
107,179.3123435974121,244.8464012145996
108,178.6878776550293,238.33102226257324
109,177.77132034301758,232.05873012542725
110,167.19722747802734,253.7636661529541
111,161.03599548339844,255.82426071166992
112,177.4800682067871,253.54848861694336
113,163.83441925048828,250.01043319702148
114,179.07732009887695,258.09247970581055
115,178.38346481323242,267.6182556152344
116,158.26359748840332,257.17552185058594
117,162.783203125,257.6547145843506
118,166.10477447509766,258.8430976867676
119,171.03349685668945,258.81274223327637
120,174.60708618164062,258.1028079986572
121,177.16583251953125,257.27148056030273
122,182.73048400878906,255.53372383117676
123,158.3542251586914,262.2696304321289
124,161.80627822875977,249.4639778137207
125,183.87924194335938,271.3623046875
126,177.32267379760742,262.04243659973145
127,155.84136962890625,251.17100715637207
128,179.07928466796875,256.2605381011963
129,175.67499160766602,266.8535900115967
130,165.00127792358398,251.55123710632324
131,178.2481575012207,265.6581687927246
132,156.5985870361328,268.14680099487305
133,177.28824615478516,252.68860816955566
134,180.5837631225586,264.70996856689453
135,163.83665084838867,282.0241355895996
136,163.8955307006836,284.56995964050293
137,155.86668014526367,262.39688873291016
138,160.5168342590332,278.22129249572754
139,158.1066608428955,247.4307346343994
140,174.37946319580078,292.23031997680664
141,184.11909103393555,271.5515327453613
142,174.96122360229492,263.4403896331787
143,158.79857063293457,252.69567489624023
144,169.76646423339844,252.7888584136963
145,171.98579788208008,252.98028945922852
146,174.6727752685547,279.02649879455566
147,158.54816436767578,267.2599697113037
148,178.88322830200195,296.1159038543701
149,171.24847412109375,291.42285346984863
150,167.87565231323242,288.5219478607178
151,185.7101058959961,238.82655143737793
152,184.1743278503418,296.93615913391113
153,173.97445678710938,252.9331111907959
154,175.7939910888672,252.74368286132812
155,176.85436248779297,252.71573066711426
156,159.9956512451172,248.62215042114258
157,175.19746780395508,251.37983322143555
158,173.0946159362793,250.8138084411621
159,170.99077224731445,250.6157684326172
160,168.81410598754883,250.7955837249756
161,167.38405227661133,251.18310928344727
162,156.6837501525879,245.65252304077148
163,168.15044403076172,252.46084213256836
164,185.14532089233398,272.949800491333
165,175.9864044189453,272.6905345916748
166,178.49681854248047,269.2316722869873
167,181.33045196533203,272.7586841583252
168,185.26966094970703,251.79874420166016
169,167.46967315673828,285.7855796813965
170,170.78777313232422,288.9712142944336
171,178.87496948242188,294.5936965942383
172,160.8395004272461,280.24023056030273
173,176.61813735961914,252.19279289245605
174,180.96025466918945,259.51005935668945
175,184.32744979858398,295.52281379699707
176,174.76839065551758,294.13564682006836
177,156.44749641418457,267.9136562347412
178,179.78885650634766,280.05786895751953
179,179.3175506591797,280.77220916748047
180,178.8230323791504,281.899938583374
181,178.4018325805664,283.2681941986084
182,177.46572494506836,285.0799083709717
183,176.00662231445312,277.1535015106201
184,175.14490127563477,276.86556816101074
185,174.35638427734375,276.4258003234863
186,171.78308486938477,274.9702262878418
187,161.9289207458496,269.02968406677246
188,180.93870162963867,256.6856002807617
189,179.46048736572266,251.48975372314453
190,177.78545379638672,251.60333633422852
191,176.6135025024414,276.86259269714355
192,161.6093635559082,274.83306884765625
193,181.83923721313477,251.85762405395508
194,176.06504440307617,287.160587310791
195,185.3179931640625,261.0568428039551
196,182.88490295410156,258.55828285217285
197,185.3048324584961,258.21521759033203
198,178.9623260498047,263.21728706359863
199,184.47271347045898,293.06490898132324
200,184.5863914489746,290.0126838684082
201,180.1789665222168,289.3239498138428
202,170.56676864624023,280.84582328796387
203,173.56849670410156,268.4363651275635
204,173.02549362182617,284.28977966308594
205,167.65356063842773,267.6287841796875
206,171.16653442382812,270.52531242370605
207,165.49312591552734,271.17539405822754
208,179.31903839111328,292.16946601867676
209,177.3090362548828,264.17120933532715
210,168.35487365722656,282.9338836669922
211,171.5638542175293,286.4356327056885
212,168.51274490356445,277.35912322998047
213,159.15644645690918,271.5022945404053
214,165.11144638061523,277.84189224243164
215,157.8302764892578,273.16168785095215
216,169.16921615600586,273.06982040405273
217,179.15407180786133,260.75815200805664
218,179.20392990112305,269.01984214782715
219,177.44871139526367,268.83564949035645
220,180.50304412841797,267.63708114624023
221,177.5885009765625,249.5405387878418
222,173.63544464111328,248.0705738067627
223,170.07476806640625,247.56205558776855
224,167.0730209350586,247.68951416015625
225,164.96076583862305,248.432035446167
226,163.32603454589844,252.04516410827637
227,155.82056999206543,257.17838287353516
228,165.2678108215332,255.41358947753906
229,168.01589965820312,256.3241672515869
230,171.4453887939453,256.46435737609863
231,174.55780029296875,256.0887336730957
232,176.86063766479492,255.5332374572754
233,178.4392547607422,254.97385025024414
234,155.8459186553955,256.5464687347412
235,177.47808456420898,269.159517288208
236,180.96708297729492,262.04712867736816
237,181.17450714111328,269.668493270874
238,182.48632431030273,270.71797370910645
239,181.0654640197754,269.869966506958
240,178.12362670898438,269.7223663330078
241,183.01101684570312,271.08123779296875
242,183.21447372436523,271.2699794769287
243,178.22174072265625,252.98200607299805
244,179.713134765625,253.84923934936523
245,180.59432983398438,254.58904266357422
246,166.51493072509766,251.43771171569824
247,165.22634506225586,250.3520107269287
248,187.49401092529297,261.4043140411377
249,202.81604766845703,253.7186050415039
250,187.75392532348633,270.9500026702881
251,211.07606887817383,243.59304428100586
252,195.51572799682617,255.3269863128662
253,197.89775848388672,255.56459426879883
254,200.3164291381836,255.61494827270508
255,203.77775192260742,254.50678825378418
256,193.60843658447266,254.81077194213867
257,199.44969177246094,250.424222946167
258,196.83677673339844,250.4341220855713
259,201.81482315063477,250.7984447479248
260,203.33066940307617,251.52920722961426
261,205.65744400024414,256.01634979248047
262,193.673095703125,290.165433883667
263,203.8249397277832,253.32152366638184
264,212.1298599243164,254.27550315856934
265,208.3032989501953,254.48925018310547
266,198.02886962890625,265.9552574157715
267,188.61549377441406,275.3042507171631
268,188.03630828857422,277.52655029296875
269,191.98410034179688,275.6849956512451
270,193.79888534545898,276.2376022338867
271,190.40166854858398,277.40501403808594
272,191.98936462402344,277.4226951599121
273,196.13710403442383,280.36170959472656
274,187.52336502075195,270.3739643096924
275,187.83920288085938,267.7782154083252
276,206.96102142333984,249.16013717651367
277,192.8665542602539,259.93597984313965
278,193.533935546875,268.2722282409668
279,193.66748809814453,266.7525386810303
280,205.27986526489258,265.3539276123047
281,187.6910400390625,264.3648147583008
282,201.44437789916992,247.09224700927734
283,204.7607421875,247.74304389953613
284,209.18350219726562,239.6343183517456
285,190.68456649780273,248.82113456726074
286,194.5317840576172,250.97917556762695
287,198.1303596496582,277.5414562225342
288,208.5433578491211,276.2967109680176
289,191.66139602661133,269.6773910522461
290,189.46855545043945,270.51074981689453
291,195.70096969604492,277.50492095947266
292,194.30246353149414,277.53241539001465
293,206.0355567932129,246.01512908935547
294,193.60187530517578,268.9168167114258
295,196.8834114074707,247.27666854858398
296,197.40163803100586,245.2236843109131
297,200.2674102783203,234.06917095184326
298,207.57001876831055,242.7341651916504
299,198.56210708618164,239.46314334869385
300,208.35140228271484,247.84481048583984
301,209.72949981689453,245.84993362426758
302,188.39487075805664,276.57883644104004
303,191.14744186401367,276.73584938049316
