Landmark,X,Y
0,175.31465530395508,274.40234184265137
1,175.98419189453125,268.2487964630127
2,175.42190551757812,269.9443244934082
3,173.4255599975586,258.689546585083
4,176.08461380004883,265.49609184265137
5,175.96185684204102,261.6327095031738
6,175.42852401733398,252.3233985900879
7,155.77905654907227,249.5902919769287
8,175.39772033691406,246.14879608154297
9,175.52385330200195,242.7363109588623
10,175.6716537475586,228.75102996826172
11,175.23937225341797,275.5527877807617
12,175.07999420166016,276.4182186126709
13,174.92132186889648,276.7064666748047
14,174.9605369567871,278.3923816680908
15,174.9886131286621,279.6027660369873
16,174.9500274658203,281.09307289123535
17,174.85979080200195,282.6371383666992
18,174.55263137817383,285.1493167877197
19,175.8037567138672,269.4404697418213
20,172.92455673217773,268.7992858886719
21,145.6580352783203,238.66443157196045
22,163.46729278564453,251.96531295776367
23,160.91346740722656,252.05157279968262
24,158.33368301391602,251.9370174407959
25,154.59755897521973,250.4512596130371
26,165.55152893066406,251.55386924743652
27,159.95208740234375,246.2919044494629
28,162.69954681396484,246.5408992767334
29,157.35179901123047,246.5009593963623
30,155.54429054260254,247.13547706604004
31,152.35143661499023,252.0651912689209
32,164.18785095214844,288.6682605743408
33,154.6737003326416,249.00166511535645
34,143.78941535949707,250.01140594482422
35,149.2071533203125,250.2575397491455
36,161.1576271057129,263.2737922668457
37,171.77467346191406,273.9137363433838
38,171.9609832763672,276.309757232666
39,167.98585891723633,274.43163871765137
40,165.6319808959961,275.15055656433105
41,169.28245544433594,276.2746524810791
42,167.2695541381836,276.35318756103516
43,162.20420837402344,278.99213790893555
44,173.68318557739258,268.0840015411377
45,173.44228744506836,265.31787872314453
46,151.55071258544922,244.38694953918457
47,166.74516677856445,257.0705223083496
48,166.61676406860352,265.94839096069336
49,166.36463165283203,264.3278503417969
50,152.89772033691406,262.2766971588135
51,173.4817886352539,261.76082611083984
52,158.29092979431152,242.42960929870605
53,154.38593864440918,242.93432235717773
54,148.6894702911377,234.44400787353516
55,169.8775291442871,245.27758598327637
56,165.0528335571289,247.32816696166992
57,160.10190963745117,276.25102043151855
58,145.11014938354492,274.1598701477051
59,168.49882125854492,267.54323959350586
60,170.86278915405273,268.4326171875
61,162.98110961914062,276.4120674133301
62,164.3011474609375,276.3665771484375
63,152.90310859680176,241.00642204284668
64,166.3331413269043,266.7601203918457
65,163.38993072509766,243.03065299987793
66,163.02051544189453,240.8123016357422
67,160.10446548461914,229.25014972686768
68,150.92681884765625,237.63090133666992
69,161.93811416625977,234.8331356048584
70,149.83309745788574,242.9816436767578
71,147.79061317443848,240.93649864196777
72,171.83616638183594,275.31898498535156
73,168.72547149658203,275.5787944793701
74,166.47512435913086,275.8050727844238
75,169.15624618530273,267.9042434692383
76,163.66140365600586,276.4146423339844
77,164.92887496948242,277.3817253112793
78,164.59060668945312,276.2332820892334
79,170.23096084594727,267.4648189544678
80,167.7082061767578,276.12722396850586
81,169.7016716003418,276.3171672821045
82,172.12841033935547,276.5490531921387
83,170.88115692138672,284.84384536743164
84,171.40565872192383,282.28978157043457
85,171.67373657226562,280.69127082824707
86,171.8975830078125,279.22142028808594
87,172.12200164794922,278.23410987854004
88,167.52458572387695,277.3721122741699
89,167.0945167541504,277.734432220459
90,166.47491455078125,278.4609603881836
91,165.91169357299805,279.351167678833
92,163.22620391845703,272.43075370788574
93,142.61619567871094,260.8719062805176
94,175.63613891601562,269.64826583862305
95,166.15734100341797,276.9752025604248
96,165.6065559387207,277.0832633972168
97,171.8510627746582,269.5799732208252
98,167.10634231567383,268.12585830688477
99,171.37222290039062,269.0616989135742
100,163.89490127563477,258.2632255554199
101,159.45134162902832,259.6812057495117
102,165.76532363891602,265.2114200592041
103,153.26769828796387,231.21660232543945
104,155.42360305786133,235.4529905319214
105,157.40741729736328,240.18299102783203
106,164.3558120727539,281.23738288879395
107,169.23063278198242,241.81626319885254
108,168.4421730041504,235.0317621231079
109,167.33829498291016,228.5543918609619
110,155.98383903503418,251.39565467834473
111,149.3020248413086,253.75408172607422
112,166.8625831604004,251.05834007263184
113,152.49184608459473,247.5453758239746
114,168.7664031982422,255.64327239990234
115,168.5312843322754,265.56861877441406
116,146.18788719177246,255.28990745544434
117,151.26188278198242,255.6797218322754
118,154.85857009887695,256.85986518859863
119,160.0695037841797,256.72425270080566
120,163.8368797302246,255.88680267333984
121,166.5807342529297,254.92730140686035
122,172.76586532592773,252.79229164123535
123,146.34655952453613,260.7374095916748
124,150.2047634124756,247.03548431396484
125,174.3842887878418,269.2756462097168
126,166.98488235473633,259.87953186035156
127,142.6596736907959,249.23861503601074
128,168.68249893188477,253.77691268920898
