Landmark,X,Y
0,181.33094787597656,275.6462860107422
1,181.46371841430664,268.05087089538574
2,181.2004852294922,270.0579071044922
3,179.00400161743164,258.3247375488281
4,181.53465270996094,265.2384853363037
5,181.48273468017578,261.30675315856934
6,181.2193489074707,251.76532745361328
7,161.4124298095703,249.03133392333984
8,181.26998901367188,245.1364517211914
9,181.4188003540039,241.50873184204102
10,181.70761108398438,227.10455417633057
11,181.3037109375,276.9203853607178
12,181.20702743530273,277.8310489654541
13,181.1017608642578,278.1221866607666
14,181.1793327331543,279.1332721710205
15,181.2017822265625,280.41223526000977
16,181.1638069152832,281.9738960266113
17,181.07826232910156,283.5644817352295
18,180.74840545654297,285.966854095459
19,181.35108947753906,269.27759170532227
20,178.6525535583496,268.6637878417969
21,151.77017211914062,237.41609573364258
22,169.25128936767578,251.63457870483398
23,166.62919998168945,251.76057815551758
24,164.03106689453125,251.60902976989746
25,160.36005020141602,249.93730545043945
26,171.41202926635742,251.12600326538086
27,165.6571388244629,245.60145378112793
28,168.4672737121582,245.8788299560547
29,163.02478790283203,245.77946662902832
30,161.2215232849121,246.4130401611328
31,158.21358680725098,251.62479400634766
32,170.31173706054688,289.37493324279785
33,160.35903930664062,248.3371925354004
34,150.20371437072754,249.1809368133545
35,155.16889572143555,249.54259872436523
36,167.2148323059082,263.4528350830078
37,177.96907424926758,275.1083564758301
38,178.33553314208984,277.69426345825195
39,174.48448181152344,275.6890296936035
40,172.33331680297852,276.48797035217285
41,175.85140228271484,277.6727485656738
42,173.95858764648438,277.7243900299072
43,168.7840461730957,280.1856994628906
44,179.15775299072266,267.86335945129395
45,178.8634490966797,265.09331703186035
46,157.09150314331055,243.17510604858398
47,172.62781143188477,256.84106826782227
48,172.44091033935547,265.9877300262451
49,172.19661712646484,264.3556880950928
50,159.08997535705566,262.54918098449707
51,178.96331787109375,261.45541191101074
52,163.66636276245117,241.1327362060547
53,159.8002815246582,241.6373348236084
54,154.54605102539062,233.02680015563965
55,175.52679061889648,244.1909122467041
56,170.90999603271484,246.69845581054688
57,166.75472259521484,277.4788570404053
58,152.25232124328613,273.7672805786133
59,174.3748664855957,267.5826644897461
60,176.74245834350586,268.52542877197266
61,169.90154266357422,277.73818016052246
62,171.1484718322754,277.6165580749512
63,158.31655502319336,239.54950332641602
64,172.29270935058594,266.9414520263672
65,168.81610870361328,241.7948341369629
66,168.42103958129883,239.44119930267334
67,165.77945709228516,227.67286777496338
68,156.52063369750977,236.18820190429688
69,167.45830535888672,233.3851146697998
70,155.4222583770752,241.66820526123047
71,153.61282348632812,239.65837955474854
72,178.1308364868164,276.64140701293945
73,175.27095794677734,276.9364356994629
74,173.172607421875,277.16875076293945
75,175.1032829284668,268.00729751586914
76,170.55999755859375,277.71952629089355
77,171.7082405090332,278.46405029296875
78,171.3998794555664,277.41783142089844
79,175.90747833251953,267.23499298095703
80,174.43769454956055,277.49399185180664
81,176.3168716430664,277.7237319946289
82,178.57481002807617,277.956018447876
83,177.1556282043457,285.6639575958252
84,177.72037506103516,283.20508003234863
85,177.99072265625,281.57246589660645
86,178.23169708251953,280.02159118652344
87,178.4738540649414,278.9678192138672
88,174.10863876342773,278.2525634765625
89,173.6958122253418,278.63548278808594
90,173.09545516967773,279.40704345703125
91,172.53061294555664,280.3201961517334
92,169.72295761108398,273.30848693847656
93,149.62955474853516,260.2284336090088
94,181.27391815185547,269.5411777496338
95,172.8388786315918,277.9580497741699
96,172.34210968017578,278.1298542022705
97,177.7273941040039,269.7688865661621
98,173.2139778137207,268.4577941894531
99,177.25055694580078,269.1943073272705
100,169.8117446899414,258.17667961120605
101,165.42768478393555,259.7863483428955
102,171.72149658203125,265.3579902648926
103,158.98016929626465,229.6903896331787
104,160.90946197509766,233.944730758667
105,162.74688720703125,238.73130798339844
106,170.8727264404297,282.25396156311035
107,174.84010696411133,240.53821563720703
108,174.1377830505371,233.65758419036865
109,173.12763214111328,226.93880081176758
110,161.70574188232422,250.99273681640625
111,155.3061866760254,253.40497970581055
112,172.77870178222656,250.56724548339844
113,158.20345878601074,246.66452407836914
114,174.60256576538086,255.2944850921631
115,174.1748809814453,265.40531158447266
116,152.3763084411621,254.91311073303223
117,157.1885871887207,255.57412147521973
118,160.74518203735352,256.9006061553955
119,165.9342384338379,256.68213844299316
120,169.6955680847168,255.69880485534668
121,172.46620178222656,254.6209716796875
122,178.52848052978516,252.26386070251465
123,152.717924118042,260.6932067871094
124,155.9524440765381,246.04233741760254
125,179.95344161987305,269.0983486175537
126,172.90307998657227,259.7430896759033
127,149.37621116638184,248.3141040802002
128,174.57273483276367,253.37307929992676
129,171.3801383972168,265.2935600280762
130,159.51693534851074,248.45884323120117
131,173.9741325378418,263.4034252166748
132,150.41975021362305,266.7934799194336
133,172.64514923095703,249.54400062561035
134,176.41498565673828,262.1561050415039
135,158.45126152038574,281.7711067199707
136,158.31792831420898,284.2682933807373
137,149.94274139404297,260.59664726257324
138,154.99728202819824,277.6362991333008
139,151.85994148254395,243.98265838623047
140,169.6317481994629,291.99817657470703
141,180.17066955566406,269.40178871154785
142,170.4528045654297,261.5035915374756
143,152.8245449066162,249.75465774536133
144,164.26162719726562,249.8925018310547
145,166.6094207763672,250.1612091064453
146,171.00032806396484,278.9366626739502
