Landmark,X,Y
0,181.55542373657227,273.7584972381592
1,181.30657196044922,265.079870223999
2,181.1937713623047,267.5093936920166
3,178.30076217651367,254.75046157836914
4,181.2506866455078,261.9528293609619
5,181.05859756469727,257.74901390075684
6,180.51233291625977,247.74375915527344
7,159.30352210998535,246.0476016998291
8,180.31274795532227,240.8393383026123
9,180.29743194580078,236.90923690795898
10,179.96942520141602,221.06740951538086
11,181.59725189208984,275.17953872680664
12,181.56173706054688,276.2036991119385
13,181.50339126586914,276.5342617034912
14,181.6204833984375,277.91911125183105
15,181.69403076171875,279.30012702941895
16,181.7328643798828,281.0259246826172
17,181.75086975097656,282.8818130493164
18,181.64129257202148,285.94470977783203
19,181.26981735229492,266.4981937408447
20,178.29362869262695,266.0091018676758
21,148.5006332397461,234.31119918823242
22,167.74072647094727,248.37510108947754
23,164.93133544921875,248.6264991760254
24,162.12425231933594,248.58587265014648
25,158.08589935302734,247.0993995666504
26,170.04436492919922,247.73159980773926
27,163.70939254760742,242.19377517700195
28,166.6895866394043,242.33488082885742
29,160.9174919128418,242.51681327819824
30,159.0141201019287,243.30322265625
31,155.72431564331055,249.0127944946289
32,170.33960342407227,290.4795742034912
33,158.1503963470459,245.46392440795898
34,146.9261074066162,247.27764129638672
35,152.36833572387695,247.09247589111328
36,165.5734634399414,261.0984134674072
37,177.68138885498047,273.2586193084717
38,178.1834602355957,276.1351203918457
39,173.73462677001953,273.92775535583496
40,171.28385543823242,274.8394203186035
41,175.33208847045898,276.1425304412842
42,173.1662368774414,276.23897552490234
43,167.8030014038086,279.3508815765381
44,178.77033233642578,264.96874809265137
45,178.34667205810547,261.91065788269043
46,154.39037322998047,240.08557319641113
47,171.41210556030273,253.7588882446289
48,171.32476806640625,263.27399253845215
49,171.0100555419922,261.57105445861816
50,156.60995483398438,260.5543327331543
51,178.3281135559082,258.0216121673584
52,161.43926620483398,237.43077278137207
53,157.28731155395508,238.22603702545166
54,151.3420867919922,229.2297649383545
55,174.2300796508789,240.13601303100586
56,169.32401657104492,243.06123733520508
57,165.33111572265625,276.28543853759766
58,149.72875595092773,274.9768924713135
59,173.51898193359375,264.96291160583496
60,176.18019104003906,265.9713649749756
61,168.57851028442383,276.3225746154785
62,170.0002670288086,276.21809005737305
63,155.62402725219727,236.06955528259277
64,171.1790657043457,264.3544292449951
65,167.00450897216797,237.86842346191406
66,166.470947265625,235.31260013580322
67,163.01485061645508,222.5121259689331
68,153.59375953674316,232.49653816223145
69,165.1128387451172,228.61644744873047
70,152.55611419677734,238.58302116394043
71,150.5561065673828,236.55053615570068
72,177.90916442871094,274.9566650390625
73,174.65011596679688,275.2891731262207
74,172.25431442260742,275.5831718444824
75,174.32537078857422,265.4285430908203
76,169.30547714233398,276.2958240509033
77,170.71186065673828,277.2275161743164
78,170.3384017944336,276.0605049133301
79,175.19123077392578,264.4820308685303
80,173.70332717895508,275.9978485107422
81,175.87432861328125,276.21365547180176
82,178.49212646484375,276.427001953125
83,177.53686904907227,285.68761825561523
84,177.90889739990234,282.55894660949707
85,178.09139251708984,280.67848205566406
86,178.26974868774414,278.933687210083
87,178.49815368652344,277.79786109924316
88,173.48993301391602,277.0375156402588
89,173.0299186706543,277.46066093444824
90,172.39444732666016,278.3250331878662
91,171.83229446411133,279.3925094604492
92,168.38682174682617,271.5765953063965
93,146.5258026123047,260.015344619751
94,181.22869491577148,266.87413215637207
95,172.03079223632812,276.71070098876953
96,171.42990112304688,276.85632705688477
97,177.30680465698242,267.31006622314453
98,172.23716735839844,266.0272979736328
99,176.76532745361328,266.69005393981934
100,168.3409881591797,255.31848907470703
101,163.56569290161133,257.20656394958496
102,170.50914764404297,262.7192974090576
103,155.9083080291748,225.20260334014893
104,158.1960678100586,229.70250606536865
105,160.3754997253418,234.87517833709717
106,170.2651023864746,281.7890167236328
107,173.31792831420898,236.16953372955322
108,172.19383239746094,228.50253582000732
109,170.7883071899414,221.2796974182129
110,159.58227157592773,248.09125900268555
111,152.53929138183594,251.08348846435547
112,171.48378372192383,247.0487880706787
113,155.67217826843262,243.7917709350586
114,173.5410499572754,251.98774337768555
115,173.23604583740234,262.54491806030273
116,149.36317443847656,253.0290985107422
117,154.62209701538086,253.16156387329102
118,158.49507331848145,254.31767463684082
119,164.13835525512695,253.89575958251953
120,168.2345199584961,252.7155303955078
121,171.24187469482422,251.4338493347168
122,177.62746810913086,248.43707084655762
123,149.68341827392578,259.24238204956055
124,153.1960391998291,243.27950477600098
125,179.7260856628418,266.36372566223145
126,171.70843124389648,256.8007564544678
127,146.08232498168945,246.7086124420166
128,173.46572875976562,249.96465682983398
129,170.1199722290039,262.7376937866211
130,157.16814041137695,245.62665939331055
131,172.94658660888672,260.4382038116455
132,147.53117561340332,267.2995376586914
133,171.30430221557617,245.98483085632324
134,175.59381484985352,258.94429206848145
135,156.72130584716797,282.80330657958984
136,156.82567596435547,286.10758781433105
137,146.72049522399902,259.8684024810791
138,152.65201568603516,278.53137016296387
139,148.69373321533203,241.4424991607666
140,169.78033065795898,293.7234878540039
141,179.99515533447266,266.7660140991211
142,169.06652450561523,258.8210105895996
143,149.7981357574463,247.54769325256348
144,162.3764419555664,246.70166015625
145,164.89151000976562,246.85853004455566
146,169.96177673339844,277.7705669403076
147,150.13452529907227,265.30903816223145
148,175.31831741333008,297.99365043640137
149,165.95647811889648,293.4350395202637
150,161.7487907409668,290.4096794128418
151,180.17473220825195,228.72882843017578
152,181.54346466064453,298.5372734069824
153,167.225341796875,246.69756889343262
154,169.3862533569336,246.31593704223633
155,170.6977653503418,246.13792419433594
156,151.01263046264648,242.51935958862305
157,168.86159896850586,244.56347465515137
158,166.41170501708984,244.0825080871582
159,164.01330947875977,243.98577690124512
160,161.55450820922852,244.32729721069336
161,159.94196891784668,244.8859405517578
162,146.8584156036377,239.79115962982178
163,160.60247421264648,246.38717651367188
164,181.2826156616211,269.4044780731201
165,171.06367111206055,270.0543022155762
166,173.46467971801758,264.63452339172363
167,177.0731544494629,269.502010345459
168,180.3450584411621,244.06070709228516
169,161.18585586547852,286.9767951965332
170,165.2956199645996,290.39042472839355
171,175.2387809753418,295.96930503845215
172,152.98209190368652,281.3067054748535
173,170.53787231445312,245.39706230163574
174,175.7624626159668,253.15695762634277
175,181.66681289672852,296.58863067626953
176,170.3420639038086,296.13003730773926
177,147.62520790100098,266.5224552154541
178,175.7658576965332,277.44269371032715
179,175.3299903869629,278.258113861084
180,174.90850448608398,279.59269523620605
181,174.54130172729492,281.30836486816406
182,173.46216201782227,284.0669631958008
183,171.25404357910156,276.168851852417
184,170.33615112304688,275.9257507324219
185,169.4462776184082,275.4818916320801
186,166.24347686767578,273.6517524719238
187,154.19231414794922,266.9948959350586
188,175.61918258666992,250.03169059753418
189,173.7527847290039,244.3264389038086
190,171.84978485107422,244.6882724761963
191,171.87368392944336,275.7796096801758
192,153.97557258605957,274.2030429840088
193,176.4712142944336,244.4212245941162
194,171.72229766845703,287.1706295013428
195,180.8507537841797,254.32345390319824
196,177.92930603027344,251.77142143249512
197,180.6957244873047,251.16657257080078
198,173.6454200744629,257.73181915283203
199,181.71096801757812,293.443021774292
200,181.67047500610352,289.47598457336426
201,176.58864974975586,289.10719871520996
202,164.8769760131836,280.7647705078125
203,167.7941131591797,264.98019218444824
204,168.0167579650879,284.3826198577881
205,160.87614059448242,264.53441619873047
206,165.12784957885742,267.835636138916
207,158.43637466430664,269.2138195037842
208,175.6625747680664,292.8727912902832
209,171.78306579589844,259.1938304901123
210,162.23180770874023,283.397741317749
211,166.2363052368164,287.1792411804199
212,162.2762107849121,276.8396472930908
213,150.97545623779297,270.4573059082031
214,158.24426651000977,277.5361919403076
215,149.34467315673828,272.73508071899414
216,162.89981842041016,271.44965171813965
217,173.74597549438477,254.93419647216797
218,174.24768447875977,264.0002632141113
219,172.24905014038086,264.32933807373047
220,175.6595230102539,262.1795082092285
221,171.51344299316406,242.19915390014648
222,166.91267013549805,240.8152198791504
223,162.87050247192383,240.45839309692383
224,159.45049285888672,240.7705020904541
225,157.000093460083,241.79603576660156
226,155.10146141052246,246.32097244262695
227,146.42863273620605,253.48932266235352
228,157.3932933807373,250.25344848632812
229,160.51918029785156,251.1280345916748
230,164.43479537963867,251.08097076416016
231,168.0495262145996,250.4000186920166
232,170.8030891418457,249.4925880432129
233,172.6718521118164,248.6067008972168
234,146.23488426208496,253.29251289367676
235,172.32868194580078,264.91759300231934
236,175.8855438232422,255.96842765808105
237,176.53295516967773,264.42967414855957
238,178.14128875732422,265.74153900146484
239,176.43444061279297,264.78023529052734
240,173.18391799926758,265.71478843688965
241,178.73655319213867,266.10377311706543
242,178.99051666259766,266.5099811553955
243,172.3843765258789,246.25079154968262
244,174.15729522705078,247.10406303405762
245,175.17393112182617,247.79691696166992
246,158.94527435302734,245.2536392211914
247,157.42795944213867,244.1604995727539
248,183.3702850341797,254.7110080718994
249,200.60253143310547,246.2069606781006
250,183.97811889648438,265.9280490875244
251,209.3087387084961,234.33684825897217
252,192.4395751953125,248.45352172851562
253,195.23303985595703,248.67053031921387
254,197.95578002929688,248.59454154968262
255,201.69321060180664,247.2085189819336
256,190.12493133544922,247.8222942352295
257,196.28751754760742,242.59981155395508
258,193.35763931274414,242.67279624938965
259,198.9890480041504,242.92058944702148
260,200.78746795654297,243.6814785003662
261,203.96404266357422,248.92541885375977
262,192.2775650024414,290.0375461578369
263,201.62199020385742,245.72038650512695
264,211.26794815063477,247.05230712890625
265,206.90410614013672,247.02695846557617
266,195.59171676635742,260.7600688934326
267,185.26933670043945,273.0627250671387
268,184.80424880981445,275.9407711029053
269,189.04146194458008,273.46452713012695
270,191.3286018371582,274.18702125549316
271,187.47764587402344,275.7396411895752
272,189.4473648071289,275.6824779510498
273,194.4863510131836,278.63285064697266
274,183.78156661987305,264.90222930908203
275,184.0639877319336,261.85901641845703
276,205.04222869873047,240.50803184509277
277,189.38167572021484,253.67334365844727
278,190.46955108642578,262.9907512664795
279,190.57767868041992,261.29645347595215
280,203.98597717285156,260.09488105773926
281,183.7360382080078,257.9744052886963
282,198.5300636291504,238.08337211608887
283,202.4026870727539,238.80942821502686
284,206.9092559814453,229.40096855163574
285,186.28929138183594,240.41072845458984
286,190.76553344726562,243.31832885742188
287,196.68508529663086,275.50060272216797
288,208.8173484802246,274.291934967041
289,188.3647918701172,264.71282958984375
290,185.88258743286133,265.78516960144043
291,193.74422073364258,275.4869842529297
292,192.2480010986328,275.43806076049805
293,203.80939483642578,236.69189929962158
294,190.54189682006836,263.99580001831055
295,193.28508377075195,238.40489387512207
296,193.79667282104492,235.8607292175293
297,196.38154983520508,222.71870613098145
298,205.31526565551758,232.85356521606445
299,194.80279922485352,228.98032665252686
300,206.57598495483398,238.95333766937256
301,207.98395156860352,236.74135208129883
302,185.1310920715332,274.7483253479004
303,188.21182250976562,274.8573303222656
304,190.4156494140625,274.98793601989746
305,187.61558532714844,265.20432472229004
306,192.99432754516602,275.4826354980469
307,191.81381225585938,276.5402126312256
308,191.80147171020508,275.34985542297363
309,186.90763473510742,264.347620010376
310,188.75734329223633,275.4660415649414
311,186.79248809814453,275.8506202697754
312,184.36893463134766,276.2533950805664
313,185.58660507202148,285.51395416259766
314,185.43134689331055,282.37229347229004
315,185.25701522827148,280.5032730102539
316,184.94972229003906,278.77132415771484
317,184.6245002746582,277.64076232910156
318,189.16927337646484,276.5364933013916
319,189.67872619628906,276.9372081756592
320,190.37057876586914,277.78919219970703
321,190.95808029174805,278.8484573364258
322,193.68854522705078,271.0320854187012
323,211.17181777954102,259.5405578613281
324,190.37446975708008,276.1000728607178
325,191.0628890991211,276.2156295776367
326,184.91689682006836,267.130708694458
327,189.55799102783203,265.66575050354004
328,185.37677764892578,266.4939308166504
329,192.4555206298828,255.14233589172363
330,197.24346160888672,256.9289302825928
331,191.02741241455078,262.3904514312744
332,202.8759002685547,225.43021202087402
333,201.13845825195312,230.14550685882568
334,199.44583892822266,235.54136753082275
335,192.27195739746094,281.2452793121338
336,187.2267723083496,236.50804996490479
337,188.06896209716797,228.6686897277832
338,188.99721145629883,221.38269424438477
339,200.35871505737305,248.1247901916504
340,207.0212173461914,250.83412170410156
341,188.7088394165039,247.174072265625
342,203.89991760253906,244.03504371643066
343,187.29766845703125,251.95618629455566
344,188.7200927734375,262.38590240478516
345,209.8681640625,252.6752471923828
346,205.27523040771484,252.86232948303223
347,201.80429458618164,254.0027904510498
348,196.3783073425293,253.69131088256836
349,192.29705810546875,252.6089572906494
350,189.30225372314453,251.40480995178223
351,183.35718154907227,248.44533920288086
352,209.884033203125,258.73847007751465
353,206.12688064575195,243.45648765563965
354,182.8012466430664,266.3170337677002
355,189.38343048095703,256.6732692718506
356,211.28421783447266,246.4651107788086
357,187.1009063720703,249.98568534851074
358,191.23727798461914,262.3831272125244
359,202.51100540161133,245.84052085876465
360,188.76907348632812,260.2766704559326
361,210.52169799804688,266.707763671875
362,188.7826919555664,246.1585235595703
363,186.2967872619629,258.8466739654541
364,203.9249038696289,282.0695400238037
365,203.3567237854004,285.33788681030273
366,211.9073486328125,259.34300422668457
367,207.26604461669922,277.81662940979004
368,209.62162017822266,241.4000129699707
369,192.79356002807617,293.2262992858887
370,182.4275016784668,266.7237854003906
371,192.01929092407227,258.56492042541504
372,209.1562843322754,247.41851806640625
373,197.69329071044922,246.81612968444824
374,195.22089004516602,246.97500228881836
375,192.55863189697266,277.0408058166504
376,209.61238861083984,264.6869087219238
377,187.53938674926758,297.70915031433105
378,195.7552719116211,292.818660736084
379,199.26319122314453,289.6823501586914
380,192.8970718383789,246.8305206298828
381,190.72479248046875,246.44393920898438
382,189.39041137695312,246.28300666809082
383,207.94328689575195,242.6059913635254
384,191.16460800170898,244.8134994506836
385,193.56063842773438,244.38225746154785
386,195.9653091430664,244.3125343322754
387,198.38666915893555,244.66721534729004
388,199.9509048461914,245.17953872680664
389,210.66984176635742,239.67551708221436
390,199.38886642456055,246.51240348815918
391,191.05010986328125,269.5890426635742
392,188.46858978271484,264.40629959106445
393,185.39369583129883,269.3074607849121
394,200.11302947998047,286.2575626373291
395,196.5695571899414,289.75805282592773
396,187.84347534179688,295.70340156555176
397,206.31404876708984,280.58873176574707
398,189.5333480834961,245.56760787963867
399,185.49503326416016,253.13624382019043
400,192.03575134277344,295.6222343444824
401,211.23723983764648,265.8956050872803
402,187.15055465698242,277.0964527130127
403,187.6580047607422,277.9064083099365
404,188.18098068237305,279.23023223876953
405,188.56307983398438,280.9417533874512
406,189.3949317932129,283.685302734375
407,191.1655044555664,275.4881286621094
408,192.10803985595703,275.2035427093506
409,192.99942016601562,274.7214603424072
410,195.81974029541016,272.9487133026123
411,206.33832931518555,266.4275550842285
412,185.26552200317383,250.03475189208984
413,186.51208877563477,244.49872970581055
414,188.26988220214844,244.8867416381836
415,190.37736892700195,275.13622283935547
416,206.4373779296875,273.52417945861816
417,184.08380508422852,244.53060150146484
418,190.9349822998047,286.7434501647949
419,183.40961456298828,251.75740242004395
420,187.76737213134766,257.62038230895996
421,186.5328025817871,288.88011932373047
422,197.0206642150879,280.11237144470215
423,193.63983154296875,264.55575942993164
