Landmark,X,Y
0,181.1106300354004,278.8802719116211
1,182.9430389404297,272.9728603363037
2,181.6336441040039,274.2814636230469
3,180.3050422668457,262.9273223876953
4,183.24752807617188,270.28696060180664
5,183.1361198425293,266.2286567687988
6,182.33545303344727,256.00393295288086
7,160.43420791625977,252.13191032409668
8,182.43736267089844,249.24262046813965
9,182.7885627746582,245.68333625793457
10,183.24657440185547,230.84276676177979
11,180.9242057800293,279.97615814208984
12,180.618896484375,280.68400382995605
13,180.30561447143555,280.77881813049316
14,180.43432235717773,281.3437557220459
15,180.4659652709961,282.48098373413086
16,180.36712646484375,283.86674880981445
17,180.1349639892578,285.31986236572266
18,179.39836502075195,287.636661529541
19,182.56118774414062,274.0151023864746
20,179.29067611694336,273.14306259155273
21,148.30670356750488,239.1304636001587
22,168.97741317749023,254.7128677368164
23,166.17721557617188,254.78044509887695
24,163.29303741455078,254.6034049987793
25,159.05086517333984,252.84582138061523
26,171.24692916870117,254.32439804077148
27,165.086669921875,248.83978843688965
28,168.0887222290039,249.1549301147461
29,162.2357177734375,248.96018028259277
30,160.2044677734375,249.5372200012207
31,156.4840316772461,254.27581787109375
32,168.0150604248047,291.2443256378174
33,159.12413597106934,251.43465042114258
34,146.2924861907959,250.94907760620117
35,152.89983749389648,252.0530891418457
36,166.1792755126953,266.48600578308105
37,177.36860275268555,278.3127021789551
38,177.23628997802734,280.4447650909424
39,173.14542770385742,278.45300674438477
40,170.34368515014648,278.68042945861816
41,174.22128677368164,280.12842178344727
42,171.85497283935547,279.8163414001465
43,166.1408233642578,281.5492916107178
44,180.49480438232422,272.72953033447266
45,180.41452407836914,270.0303268432617
46,155.88899612426758,246.33447647094727
47,172.41098403930664,260.22560119628906
48,172.47543334960938,269.90612983703613
49,172.19558715820312,268.1166458129883
50,156.89583778381348,264.95384216308594
51,180.45616149902344,266.27840995788574
52,163.6526107788086,244.70792770385742
53,159.22996520996094,245.03148078918457
54,152.2102165222168,235.1582908630371
55,176.35711669921875,248.1485080718994
56,170.6462860107422,249.98957633972168
57,163.9098358154297,278.9381217956543
58,146.5164852142334,274.8544120788574
59,174.39115524291992,271.5523338317871
60,176.88499450683594,272.5593566894531
61,166.9743537902832,278.9941692352295
62,168.29469680786133,279.03642654418945
63,157.55433082580566,242.84016609191895
64,172.0257568359375,270.5538082122803
65,169.3196678161621,245.60691833496094
66,169.03318405151367,243.23630332946777
67,165.89527130126953,230.7207155227661
68,155.0547218322754,238.9784860610962
69,167.95042037963867,236.8976068496704
70,153.84011268615723,244.63788986206055
71,151.14895820617676,242.0573616027832
72,177.2746467590332,279.64911460876465
73,173.80437850952148,279.5376491546631
74,171.1648178100586,279.3203544616699
75,175.03080368041992,271.9244384765625
76,167.6798439025879,279.02832984924316
77,169.22306060791016,279.9752712249756
78,168.54379653930664,278.95437240600586
79,176.53528213500977,271.7648506164551
80,172.19482421875,279.49748039245605
81,174.52146530151367,280.014066696167
82,177.25263595581055,280.49755096435547
83,175.58006286621094,287.3427486419678
84,176.51519775390625,284.9400043487549
85,176.9048309326172,283.44629287719727
86,177.15177536010742,282.10058212280273
87,177.36637115478516,281.15269660949707
88,172.0401382446289,280.11526107788086
89,171.66011810302734,280.43538093566895
90,171.0649299621582,281.09968185424805
91,170.48343658447266,281.9506359100342
92,167.99325942993164,275.8929634094238
93,144.02934074401855,261.2549686431885
94,182.12631225585938,274.09263610839844
95,170.40809631347656,279.6511173248291
96,169.90774154663086,279.7348880767822
97,177.89451599121094,273.784875869751
98,172.67391204833984,271.86595916748047
99,177.41266250610352,273.23126792907715
100,169.29357528686523,261.2928771972656
101,164.37286376953125,262.6420783996582
102,171.43499374389648,268.86674880981445
103,157.84523010253906,232.2524356842041
104,160.43760299682617,237.07496166229248
105,162.7387809753418,242.26458549499512
106,168.5906219482422,283.8295841217041
107,175.89365005493164,244.53646659851074
108,175.23176193237305,237.43257522583008
109,174.07529830932617,230.34160137176514
110,160.62305450439453,253.92345428466797
111,153.0140781402588,255.79888343811035
112,172.66366958618164,253.90056610107422
113,156.7675495147705,249.6599292755127
114,174.68324661254883,258.93359184265137
115,174.76240158081055,269.7843933105469
116,149.32592391967773,257.0306968688965
117,155.2729034423828,258.01963806152344
118,159.3289566040039,259.4773292541504
119,165.11682510375977,259.52433586120605
120,169.2449188232422,258.7375545501709
121,172.20548629760742,257.8769874572754
122,179.4009780883789,256.3802146911621
123,149.38785552978516,262.65503883361816
124,154.15411949157715,248.88731002807617
125,181.05352401733398,273.8200092315674
126,172.7216339111328,263.2724189758301
127,144.35215950012207,249.41659927368164
128,174.5625114440918,256.87305450439453
129,170.81907272338867,268.5502052307129
130,158.11456680297852,251.40438079833984
131,174.47956085205078,267.56123542785645
132,144.6649932861328,267.84647941589355
133,172.40034103393555,252.96483993530273
134,177.49130249023438,266.7032718658447
135,154.41770553588867,283.36875915527344
136,153.75391960144043,285.70003509521484
137,145.47119140625,262.1981620788574
138,150.34235000610352,279.1775321960449
139,148.60316276550293,246.0252857208252
140,167.10460662841797,293.85005950927734
141,180.97543716430664,273.9473533630371
142,169.88468170166016,264.72859382629395
143,149.97882843017578,252.04839706420898
144,163.77138137817383,253.01279067993164
145,166.33251190185547,253.2740879058838
146,168.44633102416992,280.3612804412842
147,149.28842544555664,267.9544258117676
148,171.8892478942871,297.4159240722656
149,162.89081573486328,292.999849319458
150,158.70591163635254,290.0075626373291
151,183.11925888061523,238.17177772521973
152,177.58779525756836,297.9884719848633
153,168.60130310058594,253.20244789123535
154,170.6955337524414,252.9722785949707
155,171.9129180908203,252.9671287536621
156,151.67791366577148,247.74999618530273
157,169.94239807128906,251.33651733398438
158,167.46416091918945,250.63522338867188
159,165.05638122558594,250.43787002563477
160,162.5749969482422,250.64623832702637
161,160.9319305419922,251.07110023498535
162,145.85603713989258,243.599853515625
163,161.8794059753418,252.59090423583984
164,181.37130737304688,275.5729579925537
165,171.03687286376953,275.0706195831299
166,174.51078414916992,271.44269943237305
167,177.26266860961914,275.3891372680664
168,182.1533203125,252.24328994750977
169,158.74981880187988,287.4064636230469
170,162.7488899230957,290.68528175354004
171,172.26730346679688,296.0449504852295
172,149.73444938659668,280.87995529174805
173,171.6499137878418,252.36127853393555
174,177.36469268798828,260.7612133026123
175,178.2069969177246,296.68261528015137
176,167.20895767211914,295.6396293640137
177,145.91708183288574,268.1062889099121
178,174.51858520507812,280.6772518157959
179,174.1238784790039,281.3396644592285
180,173.69647979736328,282.37443923950195
181,173.24796676635742,283.75033378601074
182,171.72332763671875,285.87902069091797
183,169.6653938293457,279.3471622467041
184,168.89925003051758,279.1351890563965
185,168.09696197509766,278.71307373046875
186,165.35259246826172,277.1695804595947
187,153.63764762878418,270.17117500305176
188,177.0848274230957,257.51749992370605
189,175.13484954833984,251.6828441619873
190,173.04973602294922,251.78152084350586
191,170.1842498779297,279.0281867980957
192,152.4355125427246,276.0121250152588
193,178.14556121826172,252.18103408813477
194,169.6708869934082,288.4694766998291
195,182.83807754516602,262.7614688873291
196,179.82131958007812,259.8439121246338
197,182.59258270263672,259.53051567077637
198,175.01205444335938,264.78515625
199,178.7055206298828,294.15690422058105
200,179.03654098510742,290.7012748718262
201,174.32256698608398,290.2855110168457
202,163.15851211547852,282.65830993652344
203,168.17697525024414,270.1661968231201
204,166.07912063598633,285.90476989746094
205,161.02558135986328,269.07322883605957
206,165.07074356079102,272.35456466674805
207,157.8899383544922,272.71900177001953
208,173.08927536010742,293.54310035705566
209,172.86563873291016,265.6901550292969
210,160.2452278137207,284.66626167297363
211,164.06583786010742,288.15768241882324
212,160.88050842285156,279.2443656921387
213,149.5669937133789,272.3716449737549
214,156.65764808654785,279.4194030761719
215,147.19510078430176,273.6921787261963
216,162.23642349243164,275.0060749053955
217,175.03135681152344,261.96556091308594
218,175.70653915405273,271.29773139953613
219,173.33032608032227,271.0231876373291
220,177.51361846923828,269.9252414703369
221,173.14044952392578,249.62485313415527
222,168.7206268310547,248.08713912963867
223,164.70542907714844,247.4904727935791
224,161.17425918579102,247.47625350952148
225,158.462553024292,248.11037063598633
226,155.89372634887695,251.7477321624756
227,145.48985481262207,256.5145683288574
228,158.26266288757324,255.62853813171387
229,161.52963638305664,256.70888900756836
230,165.5487823486328,256.9285583496094
231,169.14810180664062,256.5395736694336
232,171.82880401611328,255.97271919250488
233,173.71910095214844,255.4251194000244
234,144.0287685394287,255.20155906677246
235,173.16654205322266,271.3157272338867
236,177.64551162719727,263.6649799346924
237,178.1987190246582,272.0646572113037
