Landmark,X,Y
0,167.4266815185547,271.7243957519531
1,167.8482437133789,265.89746475219727
2,167.4547576904297,267.64843940734863
3,165.23286819458008,256.10544204711914
4,167.91532516479492,263.0280303955078
5,167.7810287475586,259.0685749053955
6,167.28988647460938,249.59867477416992
7,147.4003505706787,247.234525680542
8,167.20964431762695,243.13593864440918
9,167.29705810546875,239.5601749420166
10,167.36112594604492,225.2721405029297
11,167.38149642944336,272.88042068481445
12,167.25580215454102,273.7460231781006
13,167.1302604675293,274.01827812194824
14,167.11053848266602,277.56311416625977
15,167.13953018188477,278.81853103637695
16,167.11191177368164,280.34488677978516
17,167.04744338989258,281.95916175842285
18,166.79418563842773,284.5049571990967
19,167.7268409729004,267.17044830322266
20,164.78164672851562,266.5306091308594
21,136.98724746704102,236.26118659973145
22,155.2613925933838,249.50806617736816
23,152.6589298248291,249.61787223815918
24,150.0183868408203,249.51848030090332
25,146.1294651031494,248.0936336517334
26,157.35361099243164,249.07193183898926
27,151.53077125549316,243.62714767456055
28,154.3295192718506,243.87202262878418
29,148.8729476928711,243.88724327087402
30,147.0419406890869,244.61291313171387
31,143.8336181640625,249.7382926940918
32,156.17616653442383,287.744836807251
33,146.25805854797363,246.69808387756348
34,135.1112937927246,247.98437118530273
35,140.62442779541016,247.98663139343262
36,152.6733112335205,260.88080406188965
37,163.53626251220703,271.22660636901855
38,163.7915802001953,273.6207103729248
39,159.4782829284668,271.72290802001953
40,157.03496932983398,272.4247741699219
41,160.92336654663086,273.57659339904785
42,158.8148307800293,273.680477142334
43,153.7705135345459,276.9800662994385
44,165.47882080078125,265.74706077575684
45,165.22184371948242,262.8571128845215
46,142.90855407714844,241.72513961791992
47,158.49689483642578,254.5909881591797
48,158.23944091796875,263.5019302368164
49,157.9896068572998,261.8484878540039
50,144.1815948486328,259.89855766296387
51,165.26409149169922,259.2191219329834
52,149.68409538269043,239.44684982299805
53,145.7497787475586,240.08960723876953
54,139.9849796295166,231.76696300506592
55,161.52311325073242,242.2991180419922
56,156.73460006713867,244.69210624694824
57,151.5573501586914,273.83482933044434
58,136.85354232788086,273.1632614135742
59,160.2096939086914,265.1527404785156
60,162.65674591064453,266.0936450958252
61,154.2635440826416,273.9235782623291
62,155.69388389587402,273.9795398712158
63,144.20910835266113,238.12638759613037
64,157.94840812683105,264.2966079711914
65,154.87427711486816,239.9971103668213
66,154.4593620300293,237.69773483276367
67,151.45590782165527,226.06192588806152
68,142.21001625061035,234.86284732818604
69,153.33048820495605,231.6698455810547
70,141.1604118347168,240.3229522705078
71,139.10439491271973,238.41991424560547
72,163.62579345703125,272.629451751709
73,160.27982711791992,272.8666877746582
74,157.9403305053711,273.09033393859863
75,160.8733367919922,265.5167770385742
76,154.97389793395996,273.95565032958984
77,156.34164810180664,275.5034923553467
78,156.05721473693848,273.9103031158447
79,161.97742462158203,265.1465320587158
80,159.29055213928223,273.4578323364258
81,161.39183044433594,273.60477447509766
82,164.0079689025879,273.8533687591553
83,162.78764724731445,284.11173820495605
84,163.23205947875977,281.515474319458
85,163.4859848022461,279.880313873291
86,163.72005462646484,278.36002349853516
87,163.98277282714844,277.3263931274414
88,159.14345741271973,275.9508419036865
89,158.65368843078613,276.3086986541748
90,157.97709465026855,277.03476905822754
91,157.38518714904785,277.92022705078125
92,154.62891578674316,269.96140480041504
93,134.18703079223633,259.44703102111816
94,167.60597229003906,267.4098300933838
95,157.72428512573242,275.23738861083984
96,157.0677947998047,275.2657699584961
97,163.67530822753906,267.25948333740234
98,158.72798919677734,265.66609382629395
99,163.18674087524414,266.7340564727783
100,155.55317878723145,255.7873821258545
101,150.95698356628418,257.1999263763428
102,157.36961364746094,262.7417850494385
103,144.55368041992188,228.26580047607422
104,146.7159080505371,232.46276378631592
105,148.74631881713867,237.15099334716797
106,155.9457015991211,279.73114013671875
107,160.8173942565918,238.68767738342285
108,159.96875762939453,231.78407192230225
109,158.81183624267578,225.1927900314331
110,147.58306503295898,249.00650024414062
111,140.70109367370605,251.46549224853516
112,158.65331649780273,248.55053901672363
113,143.93963813781738,245.1200294494629
114,160.5599021911621,253.1370735168457
115,160.22380828857422,263.1496524810791
116,137.53376960754395,253.14906120300293
117,142.70350456237793,253.2733154296875
118,146.35747909545898,254.36402320861816
119,151.68618202209473,254.23810958862305
120,155.5621337890625,253.42263221740723
121,158.37864875793457,252.44507789611816
122,164.57895278930664,250.12550354003906
123,137.59427070617676,258.6354446411133
124,141.60999298095703,244.59646224975586
125,166.2506103515625,267.00416564941406
126,158.6784839630127,257.4108123779297
127,134.07812118530273,247.3567771911621
128,160.48667907714844,251.24716758728027
129,156.90832138061523,262.62216567993164
130,145.26626586914062,246.77681922912598
131,160.00240325927734,261.0766410827637
132,134.92223739624023,266.10151290893555
133,158.4544277191162,247.6274013519287
134,162.6231575012207,259.9080276489258
135,143.5431671142578,280.2945613861084
136,143.43623161315918,283.4685230255127
137,134.5181941986084,259.31785583496094
138,139.70251083374023,276.4113235473633
139,137.05828666687012,242.7754783630371
140,155.58009147644043,290.7194137573242
141,166.4363670349121,267.2772216796875
142,156.06565475463867,259.01638984680176
143,138.0859375,248.33141326904297
144,150.36837577819824,247.86417961120605
145,152.71127700805664,248.05400848388672
146,155.60826301574707,275.86950302124023
147,137.69678115844727,264.1637134552002
148,160.47937393188477,294.80295181274414
149,151.89451217651367,290.35746574401855
150,148.00762176513672,287.4769878387451
151,167.38092422485352,232.21886157989502
152,166.1898422241211,295.4417610168457
153,154.8244285583496,247.98771858215332
154,156.785249710083,247.7643585205078
155,157.94726371765137,247.7021026611328
156,139.472074508667,243.8250732421875
157,156.20976448059082,246.26360893249512
158,153.96056175231934,245.72038650512695
159,151.77706718444824,245.55421829223633
160,149.50013160705566,245.8000373840332
161,147.97456741333008,246.25182151794434
162,135.12636184692383,241.13619804382324
163,148.67609977722168,247.55990982055664
164,167.39749908447266,268.81190299987793
165,157.31860160827637,268.8692378997803
166,160.23565292358398,264.97215270996094
167,163.24819564819336,268.69943618774414
168,167.15408325195312,246.14270210266113
169,147.7072811126709,284.2088985443115
170,151.48996353149414,287.46766090393066
171,160.57960510253906,292.9545593261719
172,139.8505687713623,279.0329360961914
173,157.75382041931152,247.09811210632324
174,162.75775909423828,254.43288803100586
175,166.4471435546875,293.67138862609863
176,155.91352462768555,292.9712104797363
177,135.12344360351562,265.39870262145996
178,161.32532119750977,276.7138195037842
179,160.85405349731445,277.4400329589844
180,160.37628173828125,278.61416816711426
181,159.96514320373535,280.0895690917969
182,158.8919162750244,282.30119705200195
183,156.90178871154785,273.70877265930176
184,156.02283477783203,273.4402084350586
185,155.18744468688965,273.0098819732666
186,152.49740600585938,271.5559673309326
187,141.54762268066406,265.7106399536133
188,162.6161003112793,251.48454666137695
