Landmark,X,Y
0,178.28603744506836,285.39307594299316
1,177.72272109985352,281.30653381347656
2,177.98086166381836,281.94857597351074
3,175.27849197387695,271.4670753479004
4,177.69481658935547,278.8433074951172
5,177.71953582763672,274.8860549926758
6,177.8544807434082,264.5241451263428
7,157.70212173461914,259.79567527770996
8,177.95190811157227,257.8165626525879
9,178.01664352416992,254.44464683532715
10,178.38510513305664,239.39746856689453
11,178.33059310913086,286.3589859008789
12,178.37627410888672,286.93007469177246
13,178.4284782409668,286.9010639190674
14,178.48678588867188,292.0106506347656
15,178.4836196899414,293.3092975616455
16,178.47126007080078,294.75794792175293
17,178.4644889831543,296.2401294708252
18,178.36244583129883,297.8271961212158
19,177.79085159301758,282.1651554107666
20,174.81210708618164,280.97886085510254
21,148.77991676330566,247.0154571533203
22,166.64422988891602,262.07759857177734
23,163.91555786132812,262.1952152252197
24,161.01778030395508,262.09033012390137
25,156.59491539001465,260.2287197113037
26,168.62249374389648,261.778507232666
27,161.40636444091797,256.51817321777344
28,164.59569931030273,256.89454078674316
29,158.51945877075195,256.58546447753906
30,156.6995906829834,257.1445655822754
31,154.73185539245605,261.5288543701172
32,167.7090835571289,298.48039627075195
33,156.32149696350098,259.0635395050049
34,147.6649284362793,257.9654788970947
35,151.72521591186523,259.4636821746826
36,163.0942726135254,273.336124420166
37,173.83554458618164,284.6410274505615
38,174.40977096557617,286.4980888366699
39,169.54345703125,284.16332244873047
40,167.23054885864258,283.83888244628906
41,171.32936477661133,285.7825756072998
42,169.23494338989258,285.22902488708496
43,164.48387145996094,287.2682476043701
44,175.21848678588867,280.9881019592285
45,174.85097885131836,278.4873676300049
46,152.88986206054688,254.3631076812744
47,169.15468215942383,267.7071475982666
48,167.95921325683594,277.087926864624
49,167.89031982421875,275.33580780029297
50,154.86286163330078,271.2757873535156
51,175.03520965576172,274.8204231262207
52,159.1918659210205,253.33285331726074
53,155.3367805480957,253.3458137512207
54,150.9209156036377,243.66774559020996
55,171.69246673583984,256.9361686706543
56,167.3237419128418,257.7952480316162
57,162.10798263549805,283.8357353210449
58,151.77119255065918,279.4618606567383
59,170.08880615234375,278.65917205810547
60,172.6641082763672,279.9635410308838
61,164.48331832885742,284.10547256469727
62,166.06109619140625,284.6036624908447
63,153.97268295288086,251.27117156982422
64,167.85741806030273,277.42332458496094
65,164.52577590942383,254.39841270446777
66,164.034423828125,252.23055839538574
67,161.41645431518555,239.74594116210938
68,152.56885528564453,247.5282382965088
69,163.10552597045898,245.9245204925537
70,151.43932342529297,252.64174461364746
71,150.1740837097168,250.08052825927734
72,174.0446662902832,285.7905578613281
73,170.49371719360352,285.1868534088135
74,168.20135116577148,284.55230712890625
75,170.77947616577148,279.03164863586426
76,165.23727416992188,284.3221378326416
77,166.78865432739258,286.9570827484131
78,166.55582427978516,284.6685218811035
79,171.7496109008789,279.42392349243164
80,169.87369537353516,284.96389389038086
81,171.99480056762695,285.67989349365234
82,174.8272705078125,286.46023750305176
83,173.8695526123047,296.9769287109375
84,174.0361213684082,295.3556442260742
85,174.23616409301758,293.96727561950684
86,174.52699661254883,292.50646591186523
87,174.88140106201172,291.4401912689209
88,169.85797882080078,288.56675148010254
89,169.2824935913086,288.911075592041
90,168.49960327148438,289.48376655578613
91,167.89556503295898,290.1415729522705
92,164.86055374145508,281.74449920654297
93,148.74053955078125,266.7668151855469
94,177.85860061645508,282.10338592529297
95,168.47131729125977,287.05175399780273
96,167.6049041748047,286.98022842407227
97,173.80250930786133,281.2056541442871
98,168.71973037719727,278.5429000854492
99,173.23686599731445,280.64815521240234
100,166.36775970458984,268.4065532684326
101,161.6582489013672,269.4481086730957
102,167.42799758911133,275.8287048339844
