Landmark,X,Y
0,165.02023696899414,272.95557975769043
1,163.3421516418457,267.176570892334
2,163.6035919189453,268.8599967956543
3,158.05429458618164,258.74241828918457
4,162.56792068481445,264.5123863220215
5,161.33201599121094,260.8176898956299
6,158.22806358337402,251.98711395263672
7,138.77175331115723,255.31176567077637
8,156.4620590209961,246.34228706359863
9,155.56249618530273,243.1017780303955
10,151.48755073547363,229.61618900299072
11,165.35085678100586,274.0723514556885
12,165.54386138916016,274.9525451660156
13,165.55442810058594,275.2887439727783
14,167.01786041259766,279.86266136169434
15,167.44916915893555,281.1518383026123
16,167.92913436889648,282.6914978027344
17,168.36524963378906,284.2755317687988
18,168.87216567993164,286.59061431884766
19,163.62808227539062,268.3644104003906
20,160.57077407836914,268.6355781555176
21,125.9298038482666,248.31507682800293
22,146.8869113922119,254.93179321289062
23,144.51679229736328,255.82111358642578
24,141.99301719665527,256.6083526611328
25,137.7680206298828,256.506986618042
26,148.66276741027832,253.9438819885254
27,141.57681465148926,250.95568656921387
28,144.30520057678223,250.29696464538574
29,139.12840843200684,251.97346687316895
30,137.6056671142578,253.1546688079834
31,136.11656188964844,258.794002532959
32,159.28868293762207,292.1458339691162
33,137.47892379760742,255.20848274230957
34,127.35015869140625,259.6853542327881
35,132.52241134643555,258.19753646850586
36,147.69052505493164,266.74530029296875
37,161.13845825195312,273.6562728881836
38,162.2821044921875,275.8780002593994
39,157.5004482269287,275.3258228302002
40,155.60519218444824,276.7375087738037
41,159.6248435974121,276.6781711578369
42,157.8140354156494,277.43090629577637
43,153.99518966674805,282.3134422302246
44,160.9879493713379,267.7552127838135
45,159.90735054016113,265.1495933532715
46,133.06146621704102,251.99895858764648
47,151.28767013549805,259.070520401001
48,153.33783149719238,267.6551628112793
49,152.6494026184082,266.17910385131836
50,139.57403182983398,268.26473236083984
51,158.92242431640625,261.70989990234375
52,138.9576530456543,248.05641174316406
53,135.34212112426758,249.7624397277832
54,127.51106262207031,243.42493057250977
55,150.968017578125,247.17487335205078
56,146.79964065551758,250.27424812316895
57,150.98501205444336,279.7837543487549
58,136.53765678405762,282.6679229736328
59,155.74734687805176,268.6202144622803
60,158.41256141662598,268.8347625732422
61,153.75531196594238,279.24516677856445
62,155.22419929504395,278.86874198913574
63,133.37449073791504,248.43661308288574
64,153.35113525390625,268.4843444824219
65,144.0969467163086,247.0353126525879
66,143.04630279541016,245.08835792541504
67,136.7001438140869,234.97349739074707
68,130.54248809814453,245.81531524658203
