Landmark,X,Y
0,179.60262298583984,279.1046333312988
1,180.5668830871582,273.8511371612549
2,179.88189697265625,275.2042293548584
3,177.9581642150879,263.45409393310547
4,180.7545280456543,270.9822463989258
5,180.6935691833496,266.8022346496582
6,180.26615142822266,256.4863586425781
7,158.83692741394043,252.8159523010254
8,180.2874755859375,249.79557037353516
9,180.48505783081055,246.20887756347656
10,180.87491989135742,231.31728172302246
11,179.50227737426758,280.2012062072754
12,179.3238067626953,280.90381622314453
13,179.1615867614746,280.9687900543213
14,178.94060134887695,287.5407314300537
15,178.94886016845703,288.8349151611328
16,178.88195037841797,290.2967834472656
17,178.75116348266602,291.82482719421387
18,178.34402084350586,293.7993621826172
19,180.3497314453125,275.0406074523926
20,176.88756942749023,274.0807342529297
21,147.8326416015625,240.89146614074707
22,167.46755599975586,255.22072792053223
23,164.69627380371094,255.2695083618164
24,161.79428100585938,255.15008926391602
25,157.3847484588623,253.56388092041016
26,169.63354110717773,254.90023612976074
27,163.1498146057129,249.24450874328613
28,166.23785018920898,249.55727577209473
29,160.22253036499023,249.46374893188477
30,158.2252025604248,250.167818069458
31,154.95871543884277,255.12694358825684
32,166.67875289916992,295.349178314209
33,157.47014045715332,252.2453212738037
34,145.48138618469238,252.69919395446777
35,151.4859676361084,253.2703399658203
36,163.83556365966797,266.9805908203125
37,174.92998123168945,278.410062789917
38,175.10684967041016,280.5784320831299
39,170.0776481628418,278.43358039855957
40,167.2099494934082,278.6828327178955
41,171.6538429260254,280.2114200592041
42,169.15231704711914,280.01758575439453
43,163.5566520690918,283.42989921569824
44,177.95286178588867,273.60222816467285
45,177.7924346923828,270.6786346435547
46,154.15240287780762,247.4252986907959
47,170.4939842224121,260.8122253417969
48,169.59962844848633,270.3067874908447
49,169.40773010253906,268.51152420043945
50,154.82040405273438,265.34276962280273
51,177.9281997680664,266.8245792388916
52,161.51178359985352,245.5605125427246
53,157.25425720214844,245.99421501159668
54,151.2120246887207,236.69888019561768
55,174.16975021362305,248.8158130645752
56,168.8527488708496,250.46968460083008
57,161.2631607055664,279.63478088378906
58,146.53525352478027,277.9039192199707
59,171.64972305297852,272.06491470336914
60,174.31684494018555,273.2347869873047
61,163.6484718322754,279.9474334716797
62,165.26655197143555,280.2512454986572
63,155.70571899414062,243.9631175994873
64,169.12931442260742,270.9108638763428
65,167.08608627319336,246.31030082702637
66,166.71810150146484,244.00680541992188
67,163.74027252197266,231.62837505340576
68,153.61391067504883,240.30120849609375
69,165.6689453125,237.65018463134766
70,152.33564376831055,245.86804389953613
71,150.15138626098633,243.55693817138672
72,174.95306015014648,279.73926544189453
73,170.93395233154297,279.56233978271484
74,168.18416595458984,279.38464164733887
