Landmark,X,Y
0,178.23001861572266,272.486572265625
1,178.6920928955078,266.92408561706543
2,178.27442169189453,268.55223655700684
3,176.34258270263672,257.3023223876953
4,178.80645751953125,264.1413688659668
5,178.7603759765625,260.2689456939697
6,178.5015869140625,250.94329833984375
7,159.12147521972656,248.19371223449707
8,178.54307174682617,244.76394653320312
9,178.70244979858398,241.30356788635254
10,179.00184631347656,227.04827785491943
11,178.16675186157227,273.60846519470215
12,178.04929733276367,274.3786811828613
13,177.93704986572266,274.54773902893066
14,177.80967712402344,277.97149658203125
15,177.82018661499023,279.15000915527344
16,177.77532577514648,280.56896209716797
17,177.69201278686523,282.11194038391113
18,177.41714477539062,284.60363388061523
19,178.54291915893555,268.1454277038574
20,175.6548309326172,267.41769790649414
21,149.06498908996582,237.12007999420166
22,166.84507369995117,250.55477142333984
23,164.29033279418945,250.60343742370605
24,161.6920280456543,250.43932914733887
25,157.85873413085938,248.9714527130127
26,168.89673233032227,250.17788887023926
27,163.19711685180664,244.94513511657715
28,165.9371566772461,245.20809173583984
29,160.58956146240234,245.14148712158203
30,158.78955841064453,245.77743530273438
31,155.5894947052002,250.46124458312988
32,166.88432693481445,287.583646774292
33,157.98073768615723,247.66387939453125
34,147.1397304534912,248.47529411315918
35,152.46986389160156,248.73988151550293
36,163.9012336730957,261.47297859191895
37,174.27556991577148,271.87148094177246
38,174.45880889892578,274.1147232055664
39,170.1487159729004,272.09341049194336
40,167.59044647216797,272.53761291503906
41,171.50177001953125,273.8778018951416
42,169.29426193237305,273.79231452941895
43,164.3358612060547,276.7467212677002
44,176.3471221923828,266.72295570373535
45,176.16521835327148,263.9179515838623
46,154.80083465576172,242.98696517944336
47,169.83306884765625,255.5504322052002
48,169.25081253051758,264.23160552978516
49,169.0651512145996,262.59544372558594
50,155.58706283569336,260.2105522155762
51,176.28875732421875,260.35566329956055
52,161.51849746704102,241.04787826538086
53,157.62887001037598,241.54157638549805
54,152.0635986328125,232.87417888641357
55,173.03810119628906,243.94569396972656
56,168.29402923583984,245.99618911743164
57,162.15923309326172,273.5573101043701
58,148.48265647888184,272.79765129089355
59,171.12714767456055,265.8736038208008
60,173.5425567626953,266.88343048095703
61,164.61179733276367,273.6078643798828
62,165.99756240844727,273.75025749206543
63,156.16496086120605,239.59805488586426
64,168.91826629638672,264.92998123168945
65,166.59435272216797,241.67587280273438
66,166.22333526611328,239.41726684570312
67,163.3582878112793,227.5704574584961
68,154.2389965057373,236.13667488098145
69,165.1688575744629,233.25958728790283
70,153.1023406982422,241.53977394104004
71,151.12814903259277,239.4526720046997
72,174.31964874267578,273.21661949157715
73,170.8960723876953,273.2124710083008
74,168.46263885498047,273.198881149292
75,171.7715072631836,266.2401866912842
76,165.28841018676758,273.6646556854248
77,166.71579360961914,275.36081314086914
78,166.38572692871094,273.73583793640137
79,172.89846420288086,265.98795890808105
80,169.76016998291016,273.5541343688965
81,171.96796417236328,273.8619804382324
82,174.6742057800293,274.26758766174316
83,173.37495803833008,284.1389465332031
84,173.82038116455078,281.58854484558105
85,174.0708351135254,280.0241947174072
86,174.30309295654297,278.61382484436035
87,174.56920623779297,277.6442813873291
88,169.56188201904297,276.0201644897461
89,169.08363342285156,276.3325023651123
90,168.43385696411133,277.0024108886719
91,167.8706169128418,277.8490161895752
92,165.4062843322754,270.1619625091553
93,146.0722255706787,259.4784450531006
94,178.41976165771484,268.35474014282227
95,168.10541152954102,275.1987075805664
96,167.43093490600586,275.1785945892334
97,174.51763153076172,268.04941177368164
98,169.63899612426758,266.2435054779053
99,174.0459442138672,267.5211811065674
100,166.91425323486328,256.6120433807373
101,162.34664916992188,257.83361434936523
102,168.4233283996582,263.4046268463135
103,156.5813159942627,229.5947027206421
104,158.70397567749023,233.9326000213623
105,160.63560485839844,238.77379417419434
106,166.53753280639648,279.592866897583
107,172.40699768066406,240.43444633483887
108,171.65189743041992,233.4123945236206
109,170.57044982910156,226.8248748779297
110,159.28777694702148,249.87971305847168
111,152.50164031982422,252.01927185058594
112,170.1751708984375,249.70507621765137
113,155.74976921081543,246.16141319274902
114,171.88386917114258,254.21682357788086
115,171.23502731323242,263.9974880218506
116,149.3839454650879,253.55263710021973
117,154.4242286682129,253.78961563110352
118,157.96710014343262,254.9344825744629
119,163.18601608276367,254.98620986938477
120,167.01995849609375,254.32308197021484
121,169.79507446289062,253.45853805541992
122,175.84293365478516,251.40958786010742
123,149.29885864257812,258.8092231750488
124,153.4650421142578,245.61244010925293
125,177.09772109985352,267.943639755249
126,169.9102020263672,258.29607009887695
127,146.10374450683594,247.72682189941406
128,171.86704635620117,252.36119270324707
129,167.96226501464844,263.2283592224121
130,157.01889991760254,247.72501945495605
131,171.0714340209961,261.958065032959
132,146.74660682678223,265.929594039917
133,169.98598098754883,248.81707191467285
134,173.68432998657227,260.93896865844727
135,154.78713989257812,279.8719882965088
136,154.77540969848633,282.9283618927002
137,146.40274047851562,259.41123962402344
138,151.07406616210938,276.0321235656738
139,149.0772819519043,243.52503776550293
140,166.36716842651367,290.414400100708
141,177.26844787597656,268.20284843444824
142,167.2947120666504,259.7509002685547
143,149.99549865722656,248.98547172546387
144,162.07056045532227,248.86104583740234
145,164.3784523010254,249.0850067138672
146,166.01274490356445,275.6814765930176
147,149.22429084777832,264.15435791015625
148,171.16437911987305,294.3789768218994
149,162.9188346862793,289.8716926574707
150,159.20337677001953,286.9552803039551
151,178.9112091064453,233.92799377441406
152,176.67461395263672,295.09778022766113
153,166.45147323608398,249.06560897827148
154,168.37604522705078,248.89472007751465
155,169.50519561767578,248.86353492736816
156,151.39741897583008,244.7629451751709
157,167.77755737304688,247.4289608001709
158,165.5747413635254,246.8602180480957
159,163.43461990356445,246.67685508728027
160,161.18545532226562,246.87432289123535
161,159.6703052520752,247.28084564208984
162,147.19464302062988,241.75400733947754
163,160.39392471313477,248.5283088684082
164,178.231201171875,269.6931838989258
165,168.1623649597168,269.26855087280273
166,171.16153717041016,265.73201179504395
167,174.08123016357422,269.4335746765137
168,178.43339920043945,247.60411262512207
169,158.82217407226562,283.8053226470947
170,162.45216369628906,287.103796005249
171,171.21997833251953,292.7101707458496
172,151.31044387817383,278.5459041595459
173,169.29285049438477,248.27573776245117
174,173.9771270751953,255.5760097503662
175,176.94721221923828,293.488712310791
176,166.76137924194336,292.51550674438477
