Landmark,X,Y
0,179.57752227783203,274.2675304412842
1,181.14368438720703,267.2182559967041
2,179.77495193481445,269.17548179626465
3,178.1492805480957,257.89026260375977
4,181.36213302612305,264.5036315917969
5,181.0171127319336,260.70831298828125
6,179.62087631225586,251.4550495147705
7,158.66189002990723,249.61203575134277
8,179.40195083618164,244.84700202941895
9,179.62997436523438,241.25893592834473
10,179.4173240661621,227.4503231048584
11,179.4647216796875,275.4762268066406
12,179.17152404785156,276.4376163482666
13,178.81555557250977,276.82044982910156
14,179.01403427124023,278.10948371887207
15,179.11148071289062,279.3758010864258
16,179.08876419067383,280.9327983856201
17,178.88721466064453,282.51548767089844
18,178.16339492797852,284.76840019226074
19,180.75311660766602,268.4414863586426
20,177.63189315795898,268.04243087768555
21,145.67899703979492,238.06903839111328
22,166.61781311035156,251.683988571167
23,164.02189254760742,251.9161033630371
24,161.30794525146484,251.87650680541992
25,157.21564292907715,250.43755531311035
26,168.74696731567383,251.09527587890625
27,163.15481185913086,245.6491470336914
28,165.9227180480957,245.81972122192383
29,160.43333053588867,245.93748092651367
30,158.45169067382812,246.7024040222168
31,154.68938827514648,252.08212852478027
32,167.4781036376953,288.6566734313965
33,157.42878913879395,249.05221939086914
34,144.096097946167,249.92895126342773
35,151.06264114379883,250.13646125793457
36,164.83488082885742,263.2740783691406
37,176.23485565185547,273.9290714263916
38,176.21807098388672,276.4687156677246
39,172.41146087646484,274.7200584411621
40,169.9089813232422,275.5905246734619
41,173.5196876525879,276.597261428833
42,171.43049240112305,276.77475929260254
43,165.849609375,279.52136993408203
44,178.86606216430664,267.1351718902588
45,178.68722915649414,264.44146156311035
46,154.06903266906738,243.70516777038574
47,170.29237747192383,256.6695213317871
48,171.07765197753906,265.5641841888428
49,170.62950134277344,263.96106719970703
50,155.9304714202881,262.6319217681885
51,178.50934982299805,260.93313217163086
52,161.72372817993164,241.19215965270996
53,157.43057250976562,241.9764518737793
54,149.6860694885254,233.5898780822754
55,173.7858772277832,243.88615608215332
56,168.25668334960938,246.57257080078125
57,163.7977409362793,276.95629119873047
58,145.09061813354492,274.6570014953613
59,172.98635482788086,267.1011543273926
60,175.32201766967773,267.94907569885254
61,166.98287963867188,276.98816299438477
62,168.26271057128906,276.87718391418457
63,155.64979553222656,239.9882411956787
64,170.66463470458984,266.47716522216797
65,167.16371536254883,241.6523838043213
66,166.82924270629883,239.36383724212646
67,163.17584991455078,228.05542945861816
68,152.83062934875488,236.75554275512695
69,165.45190811157227,233.58179569244385
70,151.91225051879883,242.29333877563477
71,148.86146545410156,240.34429550170898
72,176.22915267944336,275.4151439666748
73,173.08849334716797,275.86395263671875
74,170.72818756103516,276.2384033203125
75,173.59237670898438,267.5123405456543
76,167.6948356628418,276.9690799713135
77,168.99160385131836,277.7150344848633
78,168.4531021118164,276.7175102233887
79,175.0697135925293,266.74633026123047
80,171.7264747619629,276.5361785888672
81,173.75728607177734,276.6471576690674
82,176.18858337402344,276.76843643188477
83,174.58940505981445,284.6718406677246
84,175.49604415893555,282.3038864135742
85,175.88563919067383,280.67310333251953
86,176.12554550170898,279.11779403686523
87,176.2908172607422,278.07037353515625
88,171.57209396362305,277.5059509277344
89,171.19009017944336,277.8827476501465
