Landmark,X,Y
0,177.76796340942383,275.5732727050781
1,177.82609939575195,270.66075325012207
2,177.66172409057617,271.93488121032715
3,175.27584075927734,261.4138698577881
4,177.82917022705078,268.07244300842285
5,177.6880645751953,264.30639266967773
6,177.27848052978516,255.06786346435547
7,158.49522590637207,252.4804401397705
8,177.1445655822754,249.06131744384766
9,177.17290878295898,245.81159591674805
10,177.20569610595703,232.12790966033936
11,177.7712631225586,276.58092498779297
12,177.72422790527344,277.1960163116455
13,177.66717910766602,277.2314929962158
14,177.77597427368164,281.50503158569336
15,177.81316757202148,282.6138496398926
16,177.79754638671875,283.9171314239502
17,177.7768325805664,285.3545951843262
18,177.58665084838867,287.63623237609863
19,177.7838897705078,271.7416477203369
20,174.89761352539062,270.9920883178711
21,149.1452407836914,241.98529243469238
22,166.3412094116211,254.37684059143066
23,163.82596969604492,254.53325271606445
24,161.22886657714844,254.51165199279785
25,157.3034381866455,253.17498207092285
26,168.2636260986328,253.9951515197754
27,162.17655181884766,249.23237800598145
28,164.93249893188477,249.43233489990234
29,159.6034049987793,249.47925567626953
30,157.88604736328125,250.13751983642578
31,155.2707576751709,254.64866638183594
32,167.31481552124023,290.24614334106445
33,157.29610443115234,251.97641372680664
34,147.48676300048828,252.77071952819824
35,152.29232788085938,253.077392578125
36,163.30718994140625,265.0613307952881
37,173.63191604614258,275.0914764404297
38,173.94025802612305,277.01382637023926
39,169.4456672668457,275.127010345459
40,166.9322967529297,275.26036262512207
41,170.90740203857422,276.67662620544434
42,168.69630813598633,276.4347553253174
43,164.09326553344727,279.2199897766113
44,175.50817489624023,270.52310943603516
45,175.2153205871582,267.90613174438477
46,154.14130210876465,247.59203910827637
47,169.0604019165039,259.2971706390381
48,168.4668731689453,267.8378391265869
49,168.27896118164062,266.23003005981445
50,155.2126693725586,263.8763236999512
51,175.2605438232422,264.43007469177246
52,160.37761688232422,245.7315444946289
53,156.7045497894287,246.2050724029541
54,151.73561096191406,238.09693336486816
55,171.69113159179688,248.41715812683105
56,167.3139190673828,250.14764785766602
57,161.75020217895508,276.02468490600586
58,149.55822944641113,275.52775382995605
59,170.3860855102539,269.3397617340088
60,172.7791976928711,270.33742904663086
61,163.98000717163086,276.00236892700195
