Landmark,X,Y
0,178.8962173461914,277.6307487487793
1,178.1797218322754,272.0702648162842
2,178.50122451782227,273.40192794799805
3,175.7992935180664,262.10620880126953
4,178.1501007080078,269.35346603393555
5,178.17893981933594,265.34125328063965
6,178.38544845581055,255.3860092163086
7,158.72140884399414,251.33434295654297
8,178.54633331298828,248.6678123474121
9,178.64160537719727,245.14477729797363
10,179.21438217163086,230.29294967651367
11,178.94220352172852,278.75244140625
12,178.96371841430664,279.53298568725586
13,179.0003204345703,279.7134017944336
14,178.8983154296875,284.9572563171387
15,178.8826560974121,286.39065742492676
16,178.85942459106445,288.0095100402832
17,178.83844375610352,289.6370601654053
18,178.74860763549805,291.4312934875488
19,178.2589340209961,273.1751346588135
20,175.4145050048828,272.24352836608887
21,150.19211769104004,239.45806503295898
22,167.18076705932617,253.82615089416504
23,164.52280044555664,253.91355514526367
24,161.7526626586914,253.8141632080078
25,157.63116836547852,252.03540802001953
26,169.19109344482422,253.4893798828125
27,162.65151977539062,247.8047275543213
28,165.7352638244629,248.20598602294922
29,159.81714248657227,247.9299259185791
30,157.98965454101562,248.59285354614258
31,155.67359924316406,253.654203414917
32,168.03983688354492,292.41482734680176
33,157.47516632080078,250.64675331115723
34,148.55029106140137,250.8676815032959
35,152.76132583618164,251.6619873046875
36,163.9805030822754,265.55002212524414
37,174.7369384765625,276.9444465637207
38,175.33761978149414,279.22688484191895
39,170.6990623474121,277.0042133331299
40,168.52434158325195,277.296781539917
41,172.49507904052734,278.8850498199463
42,170.5388641357422,278.725061416626
43,165.5014419555664,281.5528106689453
44,175.72263717651367,271.7923164367676
45,175.34759521484375,269.0445327758789
46,154.28115844726562,245.80819129943848
47,169.88319396972656,259.4560432434082
48,168.78461837768555,268.7194633483887
49,168.66355895996094,267.0123481750488
50,155.905122756958,263.9887046813965
51,175.54672241210938,265.3484344482422
52,160.55519104003906,244.2029571533203
53,156.76393508911133,244.46794509887695
54,152.50544548034668,235.53234100341797
55,172.59363174438477,247.65953063964844
56,168.34224700927734,249.1724395751953
57,163.32855224609375,278.0580425262451
58,151.81373596191406,274.3955326080322
59,170.90276718139648,270.3913879394531
60,173.42002868652344,271.5814018249512
61,165.94181060791016,278.4808158874512
62,167.5067138671875,278.76294136047363
63,155.4555606842041,242.4532413482666
64,168.70113372802734,269.37323570251465
65,165.7206916809082,245.09190559387207
66,165.26220321655273,242.86351203918457
67,162.87273406982422,230.74564933776855
68,154.07986640930176,238.99314880371094
69,164.42203521728516,236.68072700500488
70,152.84791946411133,244.2578887939453
71,151.55622482299805,242.05873489379883
72,174.9730682373047,278.2960796356201
73,171.6501235961914,278.16415786743164
74,169.4968032836914,278.0320072174072
75,171.6192626953125,270.80801010131836
76,166.6931915283203,278.626012802124
77,167.99959182739258,280.9127998352051
78,167.99118041992188,278.717679977417
79,172.42324829101562,270.6639003753662
80,171.19943618774414,278.5020160675049
81,173.15765380859375,278.8911724090576
82,175.7457160949707,279.3826103210449
83,174.38642501831055,290.6517219543457
84,174.59405899047852,288.8236999511719
85,174.83518600463867,287.2698497772217
86,175.16754150390625,285.63268661499023
87,175.54018020629883,284.4683074951172
88,170.91426849365234,282.07557678222656
89,170.3189468383789,282.46705055236816
90,169.49945449829102,283.14202308654785
91,168.84017944335938,283.9009666442871
92,165.97909927368164,274.7336769104004
93,149.11684036254883,261.01696014404297
94,178.36322784423828,273.29249382019043
95,169.6531867980957,280.80820083618164
