Landmark,X,Y
0,174.01107788085938,273.279333114624
1,174.58681106567383,267.844877243042
2,174.1653060913086,269.47797775268555
3,172.36595153808594,258.3150386810303
4,174.7469139099121,265.0902557373047
5,174.7482681274414,261.2592887878418
6,174.60947036743164,252.05300331115723
7,155.2281665802002,249.2779541015625
8,174.7397232055664,245.98011016845703
9,174.95567321777344,242.5492000579834
10,175.5422592163086,228.54683876037598
11,173.93239974975586,274.3549060821533
12,173.8064956665039,275.0400638580322
13,173.68839263916016,275.1114749908447
14,173.50934982299805,279.81428146362305
15,173.50292205810547,280.9305953979492
16,173.42588424682617,282.2731018066406
17,173.31283569335938,283.7826919555664
18,172.94872283935547,286.27058029174805
19,174.43304061889648,269.0782356262207
20,171.5018081665039,268.31271171569824
21,145.57918548583984,238.42958450317383
22,162.99678802490234,251.58565521240234
23,160.43594360351562,251.62510871887207
24,157.8155517578125,251.45350456237793
25,153.92382621765137,250.01646995544434
26,165.02540588378906,251.24004364013672
27,159.3359375,246.00683212280273
28,162.07130432128906,246.3031768798828
29,156.71021461486816,246.18447303771973
30,154.88717079162598,246.82525634765625
31,151.70312881469727,251.44403457641602
32,162.22600936889648,288.8877582550049
33,154.07386779785156,248.77161026000977
34,143.395414352417,249.6551513671875
35,148.66353034973145,249.79070663452148
36,159.66004371643066,262.1839427947998
37,169.81441497802734,272.6107978820801
38,169.93534088134766,274.70372200012207
39,165.45709609985352,272.6489067077637
40,162.7696990966797,272.9085445404053
41,166.81161880493164,274.35839653015137
42,164.47975158691406,274.16141510009766
43,159.5413112640381,277.32702255249023
44,172.2392463684082,267.62020111083984
45,172.10540771484375,264.8306179046631
46,151.03660583496094,243.97974014282227
47,165.83311080932617,256.4750003814697
48,165.0125503540039,264.93444442749023
49,164.85637664794922,263.3218574523926
50,151.29796981811523,260.8036422729492
51,172.2756004333496,261.3167953491211
52,157.75527954101562,242.02157020568848
53,153.87266159057617,242.50957489013672
54,148.62966537475586,234.19476985931396
55,169.2394256591797,245.08366584777832
56,164.41221237182617,247.12512016296387
57,157.3404026031494,273.8723945617676
58,144.15321350097656,274.03767585754395
59,166.88104629516602,266.5938949584961
60,169.30091857910156,267.6806831359863
61,159.5885467529297,273.89742851257324
62,160.98726272583008,274.1458225250244
63,152.45957374572754,240.57254791259766
64,164.62322235107422,265.5868148803711
65,162.8270149230957,242.71333694458008
66,162.5041389465332,240.46597480773926
67,159.97724533081055,228.94423484802246
68,150.67408561706543,237.29802131652832
69,161.6201400756836,234.47068691253662
70,149.41039085388184,242.56281852722168
71,147.54063606262207,240.63543319702148
72,169.81708526611328,273.8994312286377
73,166.20561599731445,273.72859954833984
74,163.64290237426758,273.55937004089355
75,167.4956512451172,266.967830657959
76,160.25262832641602,273.98677825927734
77,161.79332733154297,276.14707946777344
78,161.4109992980957,274.2080783843994
79,168.75089645385742,266.8210029602051
80,164.92828369140625,273.9007759094238
81,167.2695541381836,274.28077697753906
82,170.15399932861328,274.76712226867676
83,168.6935043334961,285.6748867034912
84,169.21249389648438,283.1286334991455
85,169.4993782043457,281.6264533996582
86,169.75685119628906,280.3059768676758
87,170.0492286682129,279.3765163421631
88,164.78899002075195,277.27309226989746
89,164.2856788635254,277.54417419433594
90,163.61600875854492,278.1412696838379
91,163.0448341369629,278.92178535461426
92,160.73345184326172,270.7030963897705
93,142.13525772094727,260.7377815246582
94,174.30736541748047,269.3134117126465
95,163.24373245239258,276.1677646636963
96,162.51705169677734,276.05249404907227
97,170.2767562866211,268.8889789581299
98,165.27456283569336,266.878080368042
99,169.80966567993164,268.33937644958496
100,162.87715911865234,257.43553161621094
101,158.22659492492676,258.5347080230713
102,164.16109085083008,264.0857219696045
103,153.18674087524414,230.91957092285156
104,155.1490592956543,235.09586334228516
105,156.93552017211914,239.77502346038818
106,161.74579620361328,280.5553722381592
107,168.67496490478516,241.57055854797363
108,168.08626174926758,234.6992826461792
109,167.17214584350586,228.25787544250488
110,155.3723430633545,250.9064483642578
111,148.61722946166992,252.9357147216797
112,166.26718521118164,250.7973289489746
113,151.91235542297363,247.2286605834961
114,167.91399002075195,255.21958351135254
115,167.09020614624023,264.8024368286133
116,145.46615600585938,254.48390007019043
117,150.5025863647461,254.57210540771484
118,154.0085506439209,255.64948081970215
119,159.21649932861328,255.7880973815918
120,163.07376861572266,255.225191116333
121,165.86050033569336,254.43263053894043
122,171.93897247314453,252.49723434448242
123,145.09662628173828,259.5823287963867
124,149.71013069152832,246.66277885437012
125,172.96655654907227,268.86863708496094
126,165.81172943115234,259.1601276397705
127,142.44441986083984,249.02887344360352
128,167.93704986572266,253.39831352233887
129,163.6870574951172,263.89288902282715
130,153.10701370239258,248.80791664123535
131,166.95842742919922,262.7720260620117
132,142.58306503295898,267.1666717529297
133,166.04555130004883,249.9619960784912
134,169.6436882019043,261.8471145629883
135,150.22573471069336,280.9080505371094
136,150.24358749389648,284.185266494751
137,142.24964141845703,260.46037673950195
138,146.53839111328125,277.09442138671875
139,145.43865203857422,244.7281265258789
140,161.6779327392578,291.83592796325684
141,173.13247680664062,269.14258003234863
142,163.13142776489258,260.51599502563477
143,146.2193489074707,250.06779670715332
144,158.2186508178711,249.92408752441406
145,160.54977416992188,250.14023780822754
146,161.0888671875,276.3844299316406
147,144.76451873779297,264.9379348754883
148,166.37582778930664,296.03771209716797
149,158.2167625427246,291.2957954406738
150,154.5765495300293,288.27037811279297
151,175.30860900878906,235.2863073348999
152,171.92880630493164,296.8609428405762
153,162.61234283447266,250.12375831604004
154,164.5203399658203,249.97438430786133
155,165.6019401550293,249.9759006500244
156,147.69267082214355,245.84712982177734
157,163.85046005249023,248.64232063293457
158,161.65891647338867,248.10004234313965
159,159.54351425170898,247.90552139282227
160,157.29591369628906,248.07337760925293
161,155.76997756958008,248.44127655029297
162,143.64299774169922,243.06306838989258
163,156.51926040649414,249.60774421691895
164,174.07779693603516,270.6085395812988
165,163.61478805541992,269.89102363586426
166,166.94021224975586,266.47833824157715
167,169.7453498840332,270.24876594543457
168,174.5825958251953,248.78259658813477
169,154.24993515014648,284.9329948425293
170,157.84133911132812,288.3602714538574
171,166.50976181030273,294.2566108703613
172,146.87074661254883,279.7925662994385
173,165.35001754760742,249.45201873779297
174,169.9989128112793,256.59058570861816
175,172.2595977783203,295.16804695129395
176,161.98631286621094,294.0612602233887
177,142.51558303833008,266.3595199584961
178,167.15459823608398,278.4603023529053
179,166.65363311767578,279.0828323364258
180,166.1802101135254,280.0958061218262
181,165.7636833190918,281.45052909851074
182,164.68189239501953,283.5302925109863
183,162.30419158935547,273.92930030822754
184,161.45423889160156,273.58277320861816
185,160.68191528320312,273.13124656677246
186,158.37624549865723,271.8911075592041
187,148.29187393188477,266.42123222351074
188,169.9887466430664,253.7472152709961
189,168.41888427734375,248.59139442443848
190,166.6097640991211,248.7832260131836
191,162.94803619384766,273.67918968200684
192,147.6523208618164,272.9270267486572
193,170.98207473754883,248.87392044067383
194,163.3864974975586,285.96553802490234
195,174.68671798706055,258.11370849609375
196,172.13895797729492,255.57211875915527
197,174.65253829956055,255.21340370178223
198,167.72361755371094,260.34948348999023
199,172.55590438842773,292.42074966430664
200,172.7696418762207,289.0609359741211
201,167.8961181640625,288.36015701293945
202,157.4701690673828,278.68815422058105
203,161.3615608215332,265.5647850036621
204,160.13513565063477,282.6669216156006
205,154.81311798095703,264.74902153015137
206,158.5081386566162,267.7213382720947
207,152.1116065979004,268.4912395477295
208,167.00790405273438,291.55829429626465
209,165.75965881347656,261.27991676330566
210,155.22046089172363,281.38160705566406
211,158.69820594787598,285.29271125793457
212,155.18346786499023,274.72869873046875
213,145.1145362854004,269.5866107940674
214,151.52667999267578,275.7783794403076
215,143.76583099365234,271.9357109069824
216,155.9368896484375,270.11853218078613
217,167.9402732849121,257.88665771484375
218,167.9191780090332,266.2971782684326
219,165.80806732177734,266.017484664917
220,169.51452255249023,264.85974311828613
221,166.54273986816406,246.62060737609863
222,162.4706268310547,245.09785652160645
223,158.78849983215332,244.56161499023438
224,155.5988311767578,244.71319198608398
225,153.25156211853027,245.53625106811523
226,151.24345779418945,249.3047046661377
227,142.53835678100586,254.98666763305664
228,153.2498073577881,252.4848175048828
229,156.17202758789062,253.3509635925293
230,159.79759216308594,253.58911514282227
231,163.11037063598633,253.3014965057373
232,165.57836532592773,252.7602195739746
233,167.25040435791016,252.1776008605957
234,142.2243881225586,254.80931282043457
235,165.7123565673828,266.312198638916
