Landmark,X,Y
0,168.94805908203125,254.74176406860352
1,170.98276138305664,246.3233184814453
2,169.92259979248047,249.6089744567871
3,169.88950729370117,238.44202995300293
4,171.48345947265625,243.7174129486084
5,171.88610076904297,240.7071018218994
6,172.59746551513672,234.09112930297852
7,153.9550495147705,231.6628932952881
8,173.48169326782227,228.8412380218506
9,174.1614532470703,225.5766248703003
10,176.14957809448242,214.19108390808105
11,168.68453979492188,255.9587287902832
12,168.3826446533203,257.0170497894287
13,168.16125869750977,257.5572395324707
14,168.12511444091797,257.9406452178955
15,167.9967498779297,258.8521099090576
16,167.7420997619629,260.137882232666
17,167.3728370666504,261.7433738708496
18,166.3936996459961,265.26394844055176
19,170.54922103881836,247.86128997802734
20,168.03794860839844,247.58334159851074
21,146.3420581817627,221.895432472229
22,160.69360733032227,234.6026086807251
23,158.21264266967773,234.42429542541504
24,155.85935592651367,233.93330097198486
25,152.67616271972656,232.3756456375122
26,162.84452438354492,234.30257320404053
27,158.93184661865234,228.2563591003418
28,161.3306999206543,228.86441230773926
29,156.4609718322754,228.12655448913574
30,154.56950187683105,228.68847370147705
31,150.39515495300293,233.47522258758545
32,155.39334297180176,268.7808036804199
33,153.16901206970215,231.10572338104248
34,142.83090591430664,232.1672487258911
35,147.90932655334473,231.5896224975586
36,157.37832069396973,243.41360092163086
37,165.83276748657227,253.76014709472656
38,165.58517456054688,256.4889621734619
39,162.19898223876953,254.18944358825684
40,159.65490341186523,255.09515762329102
41,163.03123474121094,256.36948585510254
42,160.9398651123047,256.5531349182129
43,155.51103591918945,259.1231346130371
44,168.8764190673828,245.88738441467285
45,169.04199600219727,243.33209037780762
46,151.23785972595215,225.22494792938232
47,163.51221084594727,238.48287105560303
48,162.40657806396484,244.77006912231445
49,162.34107971191406,243.59905242919922
50,149.4681739807129,242.17500686645508
51,169.53250885009766,240.5826473236084
52,158.05668830871582,223.26391696929932
53,154.25033569335938,223.64270210266113
54,150.04347801208496,217.44306564331055
55,168.43400955200195,227.23450183868408
56,163.34539413452148,229.96028423309326
57,153.91156196594238,256.41451835632324
58,139.20899391174316,256.6929531097412
59,164.01321411132812,246.5393829345703
60,166.07059478759766,247.80109405517578
61,156.90549850463867,256.6981315612793
62,158.05821418762207,256.7459964752197
63,153.13692092895508,221.81910037994385
64,161.98577880859375,246.01418495178223
65,162.73992538452148,224.25716400146484
66,162.76060104370117,222.0769500732422
67,161.7475128173828,212.71631240844727
68,151.7118263244629,219.47344779968262
69,162.61205673217773,217.1273374557495
70,149.8608112335205,224.0504264831543
71,148.1102180480957,223.04799556732178
72,165.6575584411621,255.2629280090332
73,162.67562866210938,255.45106887817383
74,160.3417205810547,255.82969665527344
75,164.55957412719727,247.18491554260254
76,157.52246856689453,256.72133445739746
77,158.70820999145508,257.1262836456299
78,158.28683853149414,256.7174434661865
79,165.77863693237305,245.6509780883789
80,161.32539749145508,256.5923309326172
81,163.38943481445312,256.69312477111816
82,165.68340301513672,257.0424556732178
83,163.15227508544922,264.4580841064453
84,164.37185287475586,260.9706401824951
85,164.89446640014648,259.3527317047119
86,165.303955078125,258.10672760009766
87,165.59085845947266,257.41933822631836
88,161.1577033996582,256.86558723449707
89,160.78304290771484,257.0739555358887
90,160.16006469726562,257.655086517334
91,159.45938110351562,258.57690811157227
92,157.85335540771484,252.22552299499512
93,139.29603576660156,244.11758422851562
94,170.23828506469727,248.67399215698242
95,159.79785919189453,256.9067859649658
96,159.36111450195312,256.8785762786865
97,166.70316696166992,249.0476417541504
98,162.4980354309082,247.82658576965332
99,166.41258239746094,248.44645500183105
100,160.49497604370117,239.47121143341064
101,156.10483169555664,240.2782917022705
102,161.6276741027832,244.76191520690918
103,154.99889373779297,214.25931930541992
104,156.34339332580566,217.3660182952881
105,157.55556106567383,221.1111545562744
106,157.39476203918457,261.05034828186035
107,168.43633651733398,223.72624397277832
108,168.63592147827148,218.08636665344238
109,168.54297637939453,212.83284187316895
110,153.77923965454102,233.2609462738037
111,147.37991333007812,234.6978521347046
112,164.26511764526367,233.8391876220703
113,151.4348030090332,228.91769886016846
114,165.70978164672852,237.149977684021
115,164.3705177307129,243.91304969787598
116,144.18417930603027,236.19738578796387
117,148.86672973632812,236.3529396057129
118,152.0475673675537,237.54923343658447
119,156.9212245941162,238.00937175750732
120,160.62742233276367,237.68059730529785
121,163.56439590454102,236.97082042694092
122,170.00173568725586,234.29546356201172
123,143.3401870727539,241.20715141296387
124,149.439697265625,228.21340084075928
125,169.32683944702148,247.50532150268555
126,163.40391159057617,240.61655044555664
127,141.5700340270996,232.83704280853271
128,165.82956314086914,235.9131145477295
129,161.18024826049805,245.12409210205078
130,152.2003173828125,231.00807666778564
131,164.37566757202148,242.5271701812744
132,138.76790046691895,250.2366828918457
133,164.35070037841797,233.06003093719482
134,167.0024871826172,241.26614570617676
135,144.37183380126953,262.0810031890869
136,143.3786106109619,265.80307960510254
137,140.20978927612305,242.53978729248047
138,141.60778999328613,258.3779525756836
139,145.4846477508545,227.30186462402344
140,153.98576736450195,271.8919086456299
141,169.29876327514648,248.39701652526855
142,160.74430465698242,242.0921230316162
143,145.57787895202637,231.8897294998169
144,156.3685703277588,232.5368070602417
145,158.49862098693848,233.03143501281738
146,157.93992042541504,257.59042739868164
147,142.47079849243164,246.37939453125
148,157.8430461883545,276.7891216278076
149,150.21151542663574,272.26298332214355
150,146.9730281829834,269.5725345611572
151,175.23809432983398,219.66665267944336
152,163.24575424194336,278.29742431640625
153,160.53272247314453,233.23054790496826
154,162.4561882019043,233.1827974319458
155,163.6708641052246,233.1503677368164
156,147.64607429504395,227.6308250427246
157,162.55084991455078,231.80480003356934
158,160.57050704956055,231.23149394989014
159,158.69379043579102,230.82602977752686
160,156.59655570983887,230.69716930389404
161,155.05477905273438,230.8488893508911
162,143.71994972229004,226.73250675201416
163,154.94508743286133,232.07054615020752
164,169.5591926574707,251.31417274475098
165,160.61830520629883,251.02910041809082
166,164.10682678222656,246.02279663085938
167,166.01898193359375,250.8511447906494
168,172.90550231933594,231.5782642364502
169,147.46379852294922,265.83958625793457
170,150.52532196044922,268.9108943939209
171,158.48331451416016,274.2659568786621
172,140.87684631347656,261.8924903869629
173,163.82911682128906,232.51677989959717
174,167.72043228149414,237.5833511352539
175,164.0215301513672,275.8605766296387
176,153.74584197998047,274.68878746032715
177,139.6466827392578,248.22132110595703
178,163.23026657104492,257.0079231262207
179,162.81660079956055,257.47358322143555
180,162.293701171875,258.4057331085205
181,161.67678833007812,259.8650550842285
182,159.9195957183838,262.8805160522461
183,159.16133880615234,256.6944694519043
184,158.46643447875977,256.358585357666
185,157.76556015014648,255.86328506469727
186,155.41475296020508,253.9936065673828
