Landmark,X,Y
0,179.13484573364258,266.7157459259033
1,179.21653747558594,260.97490310668945
2,179.0681266784668,262.87662506103516
3,176.76437377929688,251.6305446624756
4,179.24365997314453,258.15479278564453
5,179.16118621826172,254.3689727783203
6,178.91107559204102,245.42049407958984
7,159.6395206451416,243.61939430236816
8,178.8821792602539,239.50095176696777
9,178.9436149597168,236.08529090881348
10,179.0673065185547,222.0530605316162
11,179.13339614868164,267.8802967071533
12,179.07962799072266,268.6863327026367
13,179.01117324829102,268.8615417480469
14,179.0846824645996,275.141658782959
15,179.10831451416016,276.3636016845703
16,179.07995223999023,277.8171443939209
17,179.05303955078125,279.4306182861328
18,178.89678955078125,281.9010257720947
19,179.17383193969727,262.3248481750488
20,176.26426696777344,261.81281089782715
21,150.34457206726074,233.70769500732422
22,167.5538444519043,245.66067695617676
23,164.97453689575195,245.79442977905273
24,162.3373794555664,245.7546043395996
25,158.37918281555176,244.46125030517578
26,169.58019256591797,245.238618850708
27,163.61652374267578,239.85979557037354
28,166.4319610595703,240.09687423706055
29,160.90999603271484,240.15729904174805
30,159.08318519592285,240.9532356262207
31,156.29918098449707,246.11703872680664
32,168.0328369140625,284.52813148498535
33,158.46898078918457,243.14194679260254
34,148.53525161743164,245.0873851776123
35,153.36830139160156,244.71027374267578
36,164.29563522338867,256.44412994384766
37,174.6297836303711,266.218786239624
38,174.9341583251953,268.55432510375977
39,170.0461769104004,266.61200523376465
40,167.3070526123047,267.20455169677734
41,171.63053512573242,268.4413433074951
42,169.22662734985352,268.5157299041748
43,164.41810607910156,272.64095306396484
44,176.8511962890625,260.8732795715332
45,176.5811538696289,258.0446720123291
46,155.37172317504883,238.5696029663086
47,170.42587280273438,250.3956699371338
48,169.53973770141602,258.7580966949463
49,169.3486785888672,257.1646499633789
50,156.02478981018066,255.49673080444336
51,176.67789459228516,254.55162048339844
52,161.91068649291992,236.24460697174072
53,158.077392578125,236.89404487609863
54,153.1032657623291,229.20573234558105
55,173.4041404724121,238.87643337249756
56,168.83996963500977,240.92107772827148
57,162.09871292114258,268.8775062561035
58,150.3747272491455,270.1128673553467
59,171.54224395751953,260.3828430175781
60,174.0327262878418,261.37441635131836
61,164.09833908081055,268.9398193359375
62,165.62915802001953,269.14358139038086
63,156.70860290527344,235.1172637939453
64,169.18855667114258,259.51952934265137
65,166.96027755737305,236.74647331237793
66,166.55048370361328,234.56879138946533
67,163.79932403564453,223.22576522827148
68,155.04833221435547,232.0794439315796
69,165.52541732788086,228.611798286438
70,153.83109092712402,237.3280906677246
71,152.1532440185547,235.6742763519287
72,174.71223831176758,267.6063823699951
73,170.89603424072266,267.7416801452637
74,168.25483322143555,267.86848068237305
75,172.17121124267578,260.771427154541
76,164.7989273071289,269.0181541442871
