Landmark,X,Y
0,157.98834800720215,261.4834499359131
1,158.5129451751709,253.30638885498047
2,157.82663345336914,256.30577087402344
3,155.0263786315918,244.18553352355957
4,158.44415664672852,250.26832580566406
5,157.97664642333984,246.57368659973145
6,156.5735149383545,238.3370304107666
7,135.49418449401855,238.19711208343506
8,156.1009120941162,232.55079746246338
9,156.02648735046387,228.99474620819092
10,155.01951217651367,215.2909755706787
11,157.9812240600586,262.900972366333
12,157.83658981323242,264.17890548706055
13,157.61695861816406,264.8276424407959
14,157.7861213684082,267.5441551208496
15,157.9115104675293,268.9072322845459
16,157.9944610595703,270.67331314086914
17,158.00000190734863,272.6107692718506
18,157.8096103668213,275.8788871765137
19,158.33563804626465,254.93906021118164
20,155.07196426391602,254.9447536468506
21,123.93399238586426,229.1862916946411
22,143.53694915771484,240.11089324951172
23,140.8989143371582,240.36266326904297
24,138.20300102233887,240.41805267333984
25,134.12331581115723,239.2604684829712
26,145.7034683227539,239.4988203048706
27,139.9911880493164,233.8635492324829
28,142.81089782714844,234.03925895690918
29,137.19772338867188,234.21229362487793
30,135.21812438964844,235.12108325958252
31,131.8292999267578,241.2381649017334
32,146.49025917053223,280.82287788391113
33,134.3486785888672,237.73298263549805
34,122.4773120880127,241.23496055603027
35,128.45312118530273,239.8317575454712
36,141.84133529663086,251.46160125732422
37,153.95115852355957,261.1241912841797
38,154.25304412841797,264.32865142822266
39,149.57110404968262,262.4055290222168
40,146.85064315795898,263.9801788330078
41,151.12114906311035,264.7535991668701
42,148.7777614593506,265.4341793060303
43,143.38757514953613,269.86544609069824
44,156.03075981140137,253.31148147583008
45,155.59545516967773,250.3274631500244
46,130.9134006500244,232.60451316833496
47,147.44592666625977,244.6131706237793
48,147.7090072631836,252.67327308654785
49,147.26789474487305,251.21197700500488
50,132.99676895141602,251.45353317260742
51,155.32997131347656,246.92679405212402
52,138.2736873626709,229.5142650604248
53,134.04645919799805,230.51249027252197
54,127.23840713500977,223.86905193328857
55,150.46148300170898,231.8763828277588
56,145.20607948303223,234.8195457458496
57,140.9681224822998,266.7135715484619
58,124.36457633972168,268.8343620300293
59,149.8910140991211,254.34147834777832
60,152.5943088531494,255.2057647705078
61,143.88976097106934,266.7312812805176
62,145.37397384643555,266.5671443939209
63,132.35971450805664,228.7763786315918
64,147.3476219177246,253.94067764282227
65,143.72246742248535,229.81000900268555
66,143.2480812072754,227.50937461853027
67,139.28766250610352,216.70881271362305
68,129.960355758667,226.17353439331055
69,141.6664695739746,221.73102378845215
70,129.00248527526855,231.59305572509766
71,126.55882835388184,230.48686981201172
72,154.0776538848877,262.886381149292
73,150.45187950134277,263.77049446105957
