Landmark,X,Y
0,168.35147857666016,277.83270835876465
1,169.9281120300293,272.2528266906738
2,168.90838623046875,273.7323760986328
3,167.50408172607422,262.0104503631592
4,170.2069091796875,269.3961238861084
5,170.1742935180664,265.28340339660645
6,169.71986770629883,255.2585506439209
7,148.71515274047852,251.55790328979492
8,169.89900588989258,248.5800075531006
9,170.22809982299805,245.01062393188477
10,170.77905654907227,230.64157962799072
11,168.16776275634766,278.935546875
12,167.8946304321289,279.6735191345215
13,167.63830184936523,279.7830104827881
14,167.47167587280273,283.011474609375
15,167.46410369873047,284.23044204711914
16,167.35824584960938,285.6858730316162
17,167.16291427612305,287.2528266906738
18,166.6124153137207,289.7326183319092
19,169.61322784423828,273.44143867492676
20,166.34782791137695,272.53758430480957
21,137.57036209106445,239.56390857696533
22,156.9292449951172,254.1207504272461
23,154.21120643615723,254.12212371826172
24,151.41386032104492,253.92534255981445
25,147.27432250976562,252.32025146484375
26,159.12017822265625,253.80091667175293
27,153.27728271484375,248.25925827026367
28,156.1719512939453,248.59233856201172
29,150.4978370666504,248.41830253601074
30,148.50460052490234,249.04878616333008
31,144.75025177001953,253.79711151123047
32,155.2513313293457,292.6372718811035
33,147.45122909545898,250.980863571167
34,135.02337455749512,251.28490447998047
35,141.35287284851074,251.8638038635254
36,153.50407600402832,265.6666660308838
37,164.2239761352539,277.1169090270996
38,164.10228729248047,279.32424545288086
39,159.7087287902832,277.11158752441406
40,156.78394317626953,277.3121738433838
41,160.88233947753906,278.9179229736328
42,158.41272354125977,278.6166572570801
43,152.81466484069824,281.23766899108887
44,167.45391845703125,271.9738483428955
45,167.40203857421875,269.07251358032227
46,144.44570541381836,246.04302406311035
47,160.0199317932129,259.6143436431885
48,159.5600414276123,268.9537811279297
49,159.35391426086426,267.19573974609375
50,144.46820259094238,264.04701232910156
51,167.52656936645508,265.29873847961426
52,151.92313194274902,244.17308807373047
53,147.67711639404297,244.61691856384277
54,141.30287170410156,235.3846549987793
55,164.0823745727539,247.47270584106445
56,158.6190700531006,249.47404861450195
57,150.61373710632324,277.92614936828613
58,134.7118377685547,276.3364791870117
59,161.4335060119629,270.7082748413086
60,163.9295196533203,271.8214702606201
61,153.1983184814453,278.01366806030273
62,154.62275505065918,278.2063293457031
