Landmark,X,Y
0,179.42899703979492,272.47386932373047
1,178.7049674987793,264.2684555053711
2,178.76436233520508,266.7619800567627
3,175.05155563354492,254.4876766204834
4,178.41838836669922,261.2011241912842
5,177.9239273071289,257.1584415435791
6,176.6441535949707,247.60173797607422
7,155.75315475463867,247.45061874389648
8,175.89797973632812,240.70775985717773
9,175.57348251342773,236.85636520385742
10,174.1094970703125,221.94823265075684
11,179.55026626586914,273.86183738708496
12,179.6017837524414,274.9838447570801
13,179.58370208740234,275.4671287536621
14,179.92132186889648,278.4526062011719
15,180.0991439819336,279.9481201171875
16,180.2758026123047,281.75405502319336
17,180.44170379638672,283.5794162750244
18,180.57132720947266,286.1236095428467
19,178.78482818603516,265.70231437683105
20,175.99464416503906,265.519380569458
21,144.39754486083984,237.2493553161621
22,164.12425994873047,249.38103675842285
23,161.3915252685547,249.7891902923584
24,158.67777824401855,249.9133586883545
25,154.71477508544922,248.62549781799316
26,166.351318359375,248.60137939453125
27,159.78533744812012,242.9718017578125
28,162.79058456420898,242.9805564880371
29,157.01831817626953,243.5211181640625
30,155.19579887390137,244.52027320861816
31,152.57247924804688,250.8222484588623
32,169.9770164489746,290.38496017456055
33,154.6075439453125,246.8704319000244
34,143.8566017150879,249.92938041687012
35,149.15749549865723,249.17232513427734
36,163.32653045654297,261.937952041626
37,175.7662010192871,272.2824954986572
38,176.53600692749023,275.19487380981445
39,172.15789794921875,273.47333908081055
40,170.0702667236328,274.83678817749023
41,173.9777374267578,275.5949020385742
42,172.09606170654297,276.0898017883301
43,167.03615188598633,280.1780319213867
44,176.29514694213867,264.35145378112793
45,175.64037322998047,261.3778495788574
46,150.52860260009766,241.87691688537598
47,168.32517623901367,254.31017875671387
48,169.19780731201172,263.51715087890625
49,168.7425422668457,261.901216506958
50,154.64332580566406,262.16983795166016
51,175.32899856567383,257.6338291168213
52,157.16899871826172,238.6241626739502
53,153.1948184967041,239.74177837371826
54,146.75211906433105,231.99269771575928
55,169.8454475402832,240.4116725921631
56,165.43968200683594,243.67266654968262
57,164.62717056274414,277.1822261810303
58,149.09090042114258,276.6929054260254
59,171.47113800048828,265.0092887878418
60,174.04932022094727,265.72983741760254
61,167.81734466552734,277.18505859375
62,169.27570343017578,276.94207191467285
63,151.40865325927734,237.85022735595703
64,169.18989181518555,264.65749740600586
65,162.60822296142578,238.6517858505249
66,161.89828872680664,236.25277519226074
67,157.66878128051758,224.51072216033936
68,149.16643142700195,234.8058557510376
69,160.1149559020996,230.12253284454346
70,148.65793228149414,240.64716339111328
71,146.55424118041992,239.05943870544434
72,176.13304138183594,273.94280433654785
73,173.17543029785156,274.74964141845703
74,171.08587265014648,275.498743057251
75,172.2867774963379,265.41077613830566
76,168.56258392333984,277.1129322052002
77,169.81033325195312,278.1708812713623
78,169.59854125976562,276.70372009277344
79,172.9588508605957,264.28547859191895
80,172.650146484375,275.8596611022949
81,174.5488739013672,275.70213317871094
82,176.88283920288086,275.5949592590332
83,176.5522575378418,286.10798835754395
84,176.6526985168457,283.4637451171875
85,176.72237396240234,281.5985584259033
86,176.81781768798828,279.75205421447754
87,176.99689865112305,278.51062774658203
88,172.46749877929688,277.8903007507324
89,171.99310302734375,278.3975601196289
90,171.33407592773438,279.33457374572754
91,170.79008102416992,280.39217948913574
92,167.07918167114258,271.93347930908203
93,144.64353561401367,262.406644821167
94,178.76829147338867,266.1157035827637
95,171.15686416625977,277.5248336791992
96,170.5276870727539,277.7555751800537
97,175.16117095947266,266.9118118286133
98,170.33920288085938,266.24393463134766
99,174.63438034057617,266.3643264770508
100,165.46239852905273,256.10501289367676
101,160.99374771118164,258.3295726776123
102,168.35962295532227,263.12487602233887
103,150.89826583862305,227.67452716827393
104,153.4140110015869,231.6950225830078
105,155.93267440795898,236.28396034240723
106,169.40057754516602,282.5126838684082
107,168.65453720092773,236.62841320037842
108,167.04395294189453,229.54472064971924
109,165.1817512512207,222.77825832366943
110,156.21413230895996,249.5522403717041
111,149.65024948120117,253.17529678344727
112,167.75896072387695,247.8135108947754
113,152.0724582672119,245.46140670776367
114,170.23614883422852,252.36940383911133
115,170.90852737426758,262.5374507904053
116,146.7429542541504,255.32801628112793
117,151.84072494506836,255.0765895843506
118,155.72528839111328,255.92448234558105
119,161.18440628051758,255.05152702331543
120,165.07274627685547,253.58613967895508
121,167.91019439697266,252.08218574523926
122,173.90741348266602,248.49200248718262
123,147.71669387817383,261.40228271484375
124,149.64852333068848,245.2284049987793
125,177.32305526733398,265.6827449798584
126,168.9280891418457,257.21835136413574
127,143.00764083862305,249.57612991333008
128,169.97966766357422,250.4362392425537
129,167.99345016479492,263.2286739349365
130,153.67437362670898,247.15404510498047
131,170.47502517700195,260.5410575866699
132,146.23342514038086,269.38130378723145
133,167.56860733032227,246.72895431518555
134,172.8155517578125,258.7895679473877
135,156.53611183166504,283.8091850280762
136,156.75869941711426,286.9547367095947
137,144.80340957641602,262.19655990600586
138,152.36736297607422,279.93847846984863
139,145.12017250061035,244.06442642211914
140,169.67628479003906,293.4181308746338
141,177.62517929077148,266.0962200164795
142,166.53188705444336,259.4425392150879
143,146.68212890625,249.85628128051758
144,158.74433517456055,248.02894592285156
145,161.18459701538086,248.06571006774902
146,169.0719985961914,278.7098693847656
147,148.83056640625,267.24609375
148,175.29146194458008,297.2238063812256
149,165.93347549438477,293.32780838012695
150,161.7091178894043,290.7132911682129
151,174.86074447631836,229.2122983932495
152,181.40666961669922,297.4003314971924
153,163.4732437133789,247.78301239013672
154,165.5964469909668,247.27838516235352
155,166.93986892700195,246.9861602783203
156,147.47417449951172,244.74031448364258
157,165.04404067993164,245.16846656799316
158,162.58987426757812,244.6427822113037
159,160.1841163635254,244.63600158691406
160,157.78142929077148,245.18288612365723
161,156.26750946044922,245.95112800598145
162,143.21372985839844,242.7601432800293
163,157.0218276977539,247.7694797515869
164,178.9331817626953,268.4772777557373
165,169.4533348083496,270.17744064331055
166,171.3740348815918,264.65314865112305
167,174.98775482177734,268.94991874694824
168,176.19468688964844,243.98128509521484
169,160.98983764648438,287.50946044921875
170,165.14026641845703,290.47204971313477
171,175.07726669311523,295.34557342529297
172,152.76945114135742,282.62125968933105
173,166.77169799804688,246.09134674072266
174,172.4897003173828,253.22210311889648
175,181.37285232543945,295.57708740234375
176,170.34910202026367,295.667724609375
177,146.3169765472412,268.58848571777344
178,174.5071029663086,278.2535934448242
179,174.09021377563477,279.16465759277344
180,173.68148803710938,280.594425201416
181,173.3785629272461,282.29347229003906
182,172.53984451293945,284.66763496398926
183,170.43468475341797,276.4508056640625
184,169.46922302246094,276.28543853759766
185,168.53763580322266,275.91273307800293
186,165.32428741455078,274.3041801452637
187,153.04763793945312,268.59134674072266
188,172.08806991577148,250.2348518371582
189,169.80878829956055,244.82256889343262
190,167.98954010009766,245.31103134155273
191,171.01703643798828,275.99833488464355
192,153.43456268310547,275.6433391571045
193,172.46376037597656,244.62538719177246
194,171.0639190673828,287.37719535827637
195,177.46782302856445,253.8859462738037
196,174.45350646972656,251.66730880737305
197,177.07916259765625,250.86502075195312
198,170.8749008178711,257.8695774078369
199,181.17305755615234,292.6720905303955
200,180.84867477416992,289.14453506469727
201,175.8799934387207,289.0580463409424
202,164.20516967773438,281.5011978149414
203,165.9172248840332,265.60821533203125
204,167.33097076416016,284.8432445526123
205,159.24312591552734,265.67590713500977
206,163.619384765625,268.5882568359375
207,157.4254608154297,270.44177055358887
208,175.26338577270508,292.4612045288086
209,169.24715042114258,259.5257377624512
210,161.78348541259766,284.0889644622803
211,165.80659866333008,287.4365043640137
212,161.61846160888672,277.7990913391113
213,150.15375137329102,272.17406272888184
214,157.7506160736084,278.6752510070801
215,148.60735893249512,274.51086044311523
216,161.92903518676758,272.3656940460205
217,170.7267189025879,255.17669677734375
218,172.00910568237305,263.8758945465088
219,170.18789291381836,264.45642471313477
220,173.14374923706055,261.89855575561523
221,167.4477195739746,242.7231788635254
222,162.84448623657227,241.5344524383545
223,158.81954193115234,241.43723487854004
224,155.48110008239746,242.03347206115723
225,153.18081855773926,243.28519821166992
226,151.74453735351562,248.1185245513916
227,143.9309310913086,256.00939750671387
228,154.27038192749023,251.91332817077637
229,157.37038612365723,252.5705909729004
230,161.17090225219727,252.2482681274414
231,164.6383285522461,251.33694648742676
232,167.27258682250977,250.24632453918457
233,169.0540313720703,249.22067642211914
234,143.74897003173828,255.948486328125
235,170.33340454101562,265.087308883667
236,172.8437614440918,255.90585708618164
237,174.16534423828125,264.0424060821533
238,175.810546875,265.2318477630615
239,174.1340446472168,264.4368839263916
240,171.21641159057617,265.81406593322754
241,176.37794494628906,265.51520347595215
242,176.67625427246094,265.94286918640137
243,168.63435745239258,246.9126033782959
244,170.4186248779297,247.597074508667
245,171.47464752197266,248.13846588134766
246,155.35545349121094,246.4833641052246
247,153.76836776733398,245.59075355529785
248,179.91266250610352,254.1203212738037
249,196.0247039794922,244.89864349365234
