Landmark,X,Y
0,173.8198471069336,271.88804626464844
1,174.50035095214844,266.1954689025879
2,173.98515701293945,267.9477024078369
3,172.1172332763672,257.0355033874512
4,174.6226692199707,263.49011421203613
5,174.5227813720703,259.8014545440674
6,174.08048629760742,251.0526466369629
7,155.28804779052734,248.67307662963867
8,174.07669067382812,245.2397918701172
9,174.23145294189453,241.94334983825684
10,174.4687271118164,228.5672664642334
11,173.7419891357422,272.9688549041748
12,173.58430862426758,273.72493743896484
13,173.4244155883789,273.88635635375977
14,173.35433959960938,277.6394748687744
15,173.37448120117188,278.74646186828613
16,173.32792282104492,280.10061264038086
17,173.22698593139648,281.6045379638672
18,172.8794288635254,284.1734218597412
19,174.33837890625,267.43014335632324
20,171.43983840942383,266.8162536621094
21,145.5155372619629,238.54608535766602
22,162.67766952514648,250.8398723602295
23,160.22443771362305,250.8987522125244
24,157.7156162261963,250.7805633544922
25,153.98566246032715,249.46166038513184
26,164.65097427368164,250.48745155334473
27,159.2921257019043,245.44569969177246
28,161.9080924987793,245.7015037536621
29,156.76645278930664,245.64800262451172
30,155.00307083129883,246.30043029785156
31,151.7551326751709,250.9591770172119
32,162.43770599365234,287.27954864501953
33,154.18750762939453,248.20741653442383
34,143.37091445922852,249.4856071472168
35,148.74807357788086,249.40953254699707
36,159.73971366882324,261.3244342803955
37,169.87459182739258,271.31383895874023
38,169.95681762695312,273.500919342041
39,165.68870544433594,271.5821170806885
40,163.05307388305664,272.05204010009766
41,166.9657325744629,273.31953048706055
42,164.69732284545898,273.2676315307617
43,159.80483055114746,276.406946182251
44,172.24071502685547,266.0214614868164
45,172.06270217895508,263.29007148742676
46,151.22318267822266,243.65638732910156
47,165.58149337768555,255.60012817382812
48,165.08455276489258,263.78116607666016
49,164.87014770507812,262.23538398742676
50,151.58302307128906,260.22637367248535
51,172.1317481994629,259.9075698852539
52,157.83713340759277,241.6010284423828
53,154.0396499633789,242.15689659118652
54,148.59918594360352,234.34360027313232
55,168.8684844970703,244.39905166625977
56,164.130859375,246.47872924804688
57,157.6338768005371,273.2036590576172
58,143.872709274292,273.5424613952637
59,166.91442489624023,265.3788471221924
60,169.26813125610352,266.3572883605957
61,159.9415397644043,273.22174072265625
62,161.29535675048828,273.36276054382324
63,152.63391494750977,240.3380584716797
64,164.69812393188477,264.5097255706787
65,162.74904251098633,242.1907138824463
66,162.42416381835938,240.03911018371582
67,159.67516899108887,229.08016204833984
68,150.74955940246582,237.25098609924316
69,161.4215087890625,234.3165922164917
70,149.57627296447754,242.35885620117188
71,147.5902557373047,240.5679988861084
72,169.87302780151367,272.62919425964355
73,166.40243530273438,272.662296295166
74,163.89432907104492,272.6854419708252
75,167.51630783081055,265.7507514953613
76,160.60325622558594,273.2749271392822
77,162.10426330566406,275.0276184082031
78,161.6796112060547,273.36862564086914
79,168.77935409545898,265.4176425933838
80,165.11005401611328,273.03205490112305
81,167.3736572265625,273.2971000671387
82,170.1217269897461,273.64065170288086
83,168.85284423828125,283.72472763061523
84,169.36883926391602,281.11023902893066
85,169.64019775390625,279.58940505981445
86,169.8617172241211,278.2510185241699
87,170.11188507080078,277.33763694763184
88,165.00083923339844,275.7414722442627
89,164.53964233398438,276.0315227508545
90,163.89511108398438,276.6702175140381
91,163.3437728881836,277.49547958374023
92,160.99252700805664,269.77051734924316
93,141.84249877929688,260.4880428314209
94,174.1762351989746,267.7015972137451
95,163.4749984741211,274.901704788208
96,162.8092384338379,274.85538482666016
97,170.2284049987793,267.4970054626465
98,165.34292221069336,265.8168697357178
99,169.7704315185547,266.97815895080566
100,162.72085189819336,256.6340160369873
101,158.26645851135254,257.82548904418945
102,164.1826629638672,263.06118965148926
103,153.10213088989258,231.08715534210205
104,155.1609230041504,235.02634048461914
105,157.0237922668457,239.47035312652588
106,162.02035903930664,279.2593288421631
107,168.30949783325195,241.019868850708
108,167.59418487548828,234.4738483428955
