Landmark,X,Y
0,174.14886474609375,274.60933685302734
1,174.9205207824707,266.8505001068115
2,174.32172775268555,269.055118560791
3,172.69126892089844,257.5045394897461
4,175.1200294494629,264.08512115478516
5,175.12720108032227,260.35202980041504
6,174.88271713256836,251.42080307006836
7,155.17394065856934,248.30778121948242
8,175.06174087524414,245.2408790588379
9,175.33472061157227,241.7344093322754
10,175.99407196044922,227.56296157836914
11,174.05071258544922,275.8780288696289
12,173.8619041442871,276.82783126831055
13,173.67698669433594,277.1920680999756
14,173.71692657470703,278.38199615478516
15,173.70668411254883,279.6239376068115
16,173.61394882202148,281.16296768188477
17,173.44846725463867,282.7445697784424
18,172.93317794799805,285.22533416748047
19,174.69524383544922,268.108434677124
20,172.05862045288086,267.5580024719238
21,145.33205032348633,236.9152021408081
22,162.66233444213867,251.1331272125244
23,160.0895881652832,251.15324020385742
24,157.55562782287598,250.907621383667
25,154.00126457214355,249.20053482055664
26,164.82038497924805,250.7006549835205
27,159.63332176208496,245.06478309631348
28,162.3237419128418,245.44544219970703
29,157.04524040222168,245.13596534729004
30,155.20402908325195,245.69775581359863
31,151.68899536132812,250.81260681152344
32,162.4039649963379,288.57364654541016
33,154.17303085327148,247.62860298156738
34,143.22344779968262,248.47223281860352
35,148.63588333129883,248.7436008453369
36,160.52179336547852,262.5396251678467
37,170.96540451049805,274.030122756958
38,171.1328125,276.66927337646484
39,167.5202178955078,274.67674255371094
40,165.30584335327148,275.6280326843262
41,168.71749877929688,276.72228813171387
42,166.83588027954102,276.8800449371338
43,161.49080276489258,279.5190238952637
44,172.7100372314453,266.6110324859619
45,172.5318145751953,263.88516426086426
46,151.15131378173828,242.47790336608887
47,166.05531692504883,256.23438835144043
48,166.01837158203125,264.9141025543213
49,165.76337814331055,263.36560249328613
50,152.2697353363037,261.5492820739746
51,172.67507553100586,260.43617248535156
52,158.040189743042,240.65322875976562
53,154.07958030700684,241.0320281982422
54,148.57420921325684,232.55835056304932
55,169.56546783447266,244.10971641540527
56,164.63224411010742,246.33244514465332
57,159.62358474731445,276.8034267425537
58,143.79860877990723,273.3970069885254
59,167.8642463684082,266.543025970459
60,170.1477813720703,267.5075054168701
61,162.8466796875,277.16259956359863
62,164.08042907714844,277.0210933685303
63,152.61987686157227,238.97284984588623
64,165.79282760620117,265.9408378601074
65,163.15032958984375,241.51233673095703
66,162.87559509277344,239.1875982284546
67,160.38347244262695,227.49927520751953
68,150.71898460388184,235.64176082611084
69,162.00572967529297,233.1287384033203
70,149.44231033325195,241.0151481628418
71,147.42027282714844,239.05782222747803
72,171.0268211364746,275.57250022888184
73,168.21304321289062,275.9413433074951
74,166.10240936279297,276.31250381469727
75,168.5520362854004,267.0029354095459
76,163.50563049316406,277.14900970458984
77,164.5878028869629,277.79385566711426
78,164.2952537536621,276.8147277832031
79,169.4628143310547,266.0761070251465
80,167.26194381713867,276.6911029815674
81,169.1062355041504,276.82087898254395
82,171.28202438354492,277.0066165924072
83,169.47834014892578,284.853515625
84,170.25846481323242,282.31724739074707
85,170.6188201904297,280.6963920593262
86,170.91135025024414,279.1765022277832
87,171.1646842956543,278.1720542907715
88,166.9493865966797,277.52838134765625
89,166.54272079467773,277.88975715637207
90,165.91533660888672,278.63184928894043
91,165.30317306518555,279.53598976135254
92,162.82957077026367,272.391300201416
93,141.65621757507324,259.7816276550293
94,174.52253341674805,268.4438896179199
95,165.68893432617188,277.2956943511963
96,165.22695541381836,277.454252243042
97,171.03376388549805,268.73056411743164
98,166.5964698791504,267.51952171325684
99,170.6088638305664,268.1651973724365
100,163.17598342895508,257.4877738952637
101,158.74886512756348,258.93662452697754
102,165.201416015625,264.4109058380127
103,153.3918571472168,229.32357788085938
104,155.38188934326172,233.50333213806152
105,157.22676277160645,238.2844591140747
106,163.43748092651367,281.48889541625977
107,169.07611846923828,240.50402641296387
108,168.54717254638672,233.62252235412598
109,167.68470764160156,227.04155445098877
110,155.29666900634766,250.24415016174316
111,148.62680435180664,252.50836372375488
112,166.22148513793945,250.18352508544922
113,152.02390670776367,245.91590881347656
114,168.10762405395508,254.7389316558838
115,167.81309127807617,264.25804138183594
116,145.4930019378662,254.00656700134277
117,150.50575256347656,254.6513271331787
118,154.07475471496582,256.0170078277588
119,159.2681121826172,255.95646858215332
120,163.05246353149414,255.1102352142334
121,165.8756446838379,254.12352561950684
122,172.20359802246094,251.82229042053223
123,145.6321907043457,259.7493553161621
124,149.71693992614746,245.29955863952637
125,173.3673095703125,267.90146827697754
126,166.33691787719727,259.01387214660645
127,142.03190803527832,247.84807205200195
128,168.0513572692871,252.92816162109375
129,164.77243423461914,264.42641258239746
130,153.25040817260742,247.72198677062988
131,167.60929107666016,262.3770046234131
132,142.18191146850586,266.37502670288086
133,166.1404037475586,249.17226791381836
134,170.10272979736328,261.12316131591797
135,150.3212833404541,281.11616134643555
136,149.7502040863037,283.83338928222656
137,142.4363899230957,259.8366165161133
138,146.88279151916504,276.9814109802246
139,145.27572631835938,243.3350372314453
140,161.50455474853516,291.2734794616699
141,173.49191665649414,268.2758045196533
142,163.82068634033203,260.7199001312256
143,146.14087104797363,248.95471572875977
144,157.90968894958496,249.20419692993164
145,160.16427993774414,249.5595645904541
146,163.85940551757812,278.2752513885498
147,145.80431938171387,265.19908905029297
148,166.05552673339844,295.22589683532715
149,157.70788192749023,290.7817554473877
150,153.98568153381348,287.9325199127197
151,175.73087692260742,234.4440507888794
152,171.5948486328125,296.0214042663574
153,162.28687286376953,249.57982063293457
154,164.28817749023438,249.38258171081543
155,165.53836822509766,249.3025016784668
156,147.64147758483887,244.46619987487793
157,164.0314483642578,247.5692081451416
158,161.8462371826172,246.8667697906494
159,159.6701145172119,246.5720272064209
160,157.39842414855957,246.71971321105957
161,155.88801383972168,247.14486122131348
162,143.3082389831543,241.7130947113037
163,156.32670402526855,248.74812126159668
164,174.21585083007812,270.701208114624
165,165.32028198242188,271.0715961456299
166,167.86766052246094,266.20373725891113
167,170.62925338745117,270.66298484802246
168,174.85145568847656,248.12307357788086
169,154.01314735412598,285.0520992279053
170,157.5577735900879,288.2029151916504
171,166.2995147705078,293.52301597595215
172,146.45983695983887,279.290828704834
173,165.50466537475586,248.53986740112305
174,170.2850341796875,255.9129524230957
175,172.02198028564453,294.38469886779785
176,161.6415023803711,293.3434581756592
177,142.93819427490234,265.8449935913086
178,168.88328552246094,277.8270435333252
179,168.46216201782227,278.53357315063477
180,167.97857284545898,279.6929454803467
181,167.48886108398438,281.15086555480957
182,166.0929298400879,283.39648246765137
183,165.20376205444336,276.9275665283203
184,164.44320678710938,276.73925399780273
185,163.6687469482422,276.3365077972412
186,160.78170776367188,274.3645763397217
187,149.7322177886963,267.10344314575195
188,170.18875122070312,253.10245513916016
189,168.62611770629883,247.85831451416016
190,166.78377151489258,248.03927421569824
191,165.69093704223633,276.5552043914795
192,148.83228302001953,273.43122482299805
193,171.26653671264648,248.1412696838379
194,164.04058456420898,285.9203624725342
195,175.02077102661133,257.28535652160645
196,172.40667343139648,254.81223106384277
197,174.95586395263672,254.4576930999756
198,168.19664001464844,259.9504280090332
199,172.3814582824707,291.7065238952637
200,172.65987396240234,288.28282356262207
201,168.24417114257812,287.74123191833496
202,158.3533763885498,280.3466606140137
203,162.4711036682129,266.2814140319824
204,160.87326049804688,283.4920120239258
205,156.1375617980957,265.3645992279053
206,159.8747444152832,268.6973762512207
207,153.60140800476074,269.4626712799072
208,167.0444679260254,290.91113090515137
209,166.41223907470703,261.2175464630127
210,155.49755096435547,282.2153949737549
211,158.85235786437988,285.61574935913086
212,156.4638614654541,276.8255138397217
213,146.22139930725098,269.813232421875
214,152.53235816955566,276.8650817871094
215,144.13263320922852,271.51611328125
216,157.6692771911621,272.03161239624023
217,168.31172943115234,257.4140739440918
218,168.66731643676758,265.5936813354492
219,166.80450439453125,265.8859348297119
220,170.0718879699707,263.9978885650635
221,166.7826271057129,245.75666427612305
222,162.74208068847656,244.14379119873047
223,159.09738540649414,243.50518226623535
224,155.90889930725098,243.49851608276367
225,153.49306106567383,244.20398712158203
226,151.25078201293945,248.21654319763184
227,142.43942260742188,254.05277252197266
228,153.16418647766113,252.10679054260254
229,155.9851837158203,253.1554126739502
230,159.5684051513672,253.37499618530273
231,162.88946151733398,252.98443794250488
232,165.47235488891602,252.33976364135742
233,167.27838516235352,251.6590976715088
234,141.73084259033203,253.74661445617676
235,166.8036651611328,266.4766788482666
236,170.38440704345703,258.455228805542
237,170.728759765625,266.0368537902832
238,171.98904037475586,267.28177070617676
239,170.56795120239258,266.3650131225586
240,167.49467849731445,267.2487545013428
241,172.50757217407227,267.62426376342773
242,172.63450622558594,268.0176544189453
243,167.1449089050293,249.5034885406494
244,168.79182815551758,250.40159225463867
245,169.78219985961914,251.0888671875
246,154.94562149047852,247.44235038757324
247,153.6368751525879,246.35979652404785
248,177.12997436523438,257.81152725219727
249,191.96243286132812,251.38933181762695
250,176.78356170654297,267.8068542480469
251,199.8820686340332,241.37798309326172
252,184.7044563293457,252.97579765319824
253,187.13605880737305,253.3333683013916
254,189.4824981689453,253.41625213623047
255,192.70998001098633,252.37632751464844
256,182.72762298583984,252.2420597076416
257,188.49044799804688,247.8489589691162
258,185.89561462402344,247.7322006225586
259,190.82849502563477,248.30554962158203
260,192.31639862060547,249.0955924987793
261,194.4748306274414,254.06023979187012
262,181.48305892944336,289.3429470062256
263,192.82508850097656,250.98861694335938
264,200.40924072265625,252.75867462158203
265,197.08478927612305,252.50587463378906
266,186.37664794921875,264.1006278991699
