Landmark,X,Y
0,177.26850509643555,268.5976982116699
1,177.38466262817383,262.43906021118164
2,176.9907569885254,264.3511962890625
3,173.86869430541992,252.81469345092773
4,177.24485397338867,259.5315170288086
5,176.77003860473633,255.56370735168457
6,175.39630889892578,246.1201000213623
7,154.46297645568848,245.5419158935547
8,174.80247497558594,239.60515022277832
9,174.6388053894043,235.94598770141602
10,173.53317260742188,221.51159763336182
11,177.2966194152832,269.7582149505615
12,177.21101760864258,270.58788299560547
13,177.06043243408203,270.79333305358887
14,177.3764991760254,274.26355361938477
15,177.5166130065918,275.4385471343994
16,177.61001586914062,276.8855381011963
17,177.64963150024414,278.49583625793457
18,177.52031326293945,281.2643051147461
19,177.32295989990234,263.76065254211426
20,174.20391082763672,263.38382720947266
21,142.52134323120117,235.31350135803223
22,162.77894973754883,247.16837882995605
23,160.09248733520508,247.4831771850586
24,157.34362602233887,247.5871753692627
25,153.1598663330078,246.5105438232422
26,164.91981506347656,246.5530300140381
27,158.57378005981445,241.56206130981445
28,161.45666122436523,241.58151626586914
29,155.83123207092285,242.03301429748535
30,153.95315170288086,242.91664123535156
31,150.87873458862305,248.3013153076172
32,166.72710418701172,285.758056640625
33,153.235502243042,245.13324737548828
34,141.50251388549805,247.3831558227539
35,147.40135192871094,246.82013511657715
36,160.96595764160156,258.70920181274414
37,173.11956405639648,268.4113883972168
38,173.46736907958984,270.7185173034668
39,168.8051414489746,269.1162872314453
40,166.1302947998047,269.88264083862305
41,170.34894943237305,270.8247184753418
42,168.00653457641602,270.98499298095703
43,163.09402465820312,274.6420097351074
44,174.93829727172852,262.47751235961914
45,174.47437286376953,259.57629203796387
46,149.40656661987305,240.21763801574707
47,166.59666061401367,251.9450283050537
48,167.11580276489258,260.8271026611328
49,166.72271728515625,259.191198348999
50,151.8999481201172,258.38985443115234
51,174.18951034545898,255.9239101409912
52,156.42688751220703,237.26237297058105
53,152.31769561767578,238.2786512374878
54,145.4414463043213,230.42787551879883
55,168.89848709106445,239.18184757232666
56,163.97396087646484,242.20324516296387
57,160.4452133178711,271.6010570526123
58,145.06698608398438,272.94276237487793
59,169.25958633422852,262.34619140625
60,171.88495635986328,263.133487701416
61,163.12007904052734,271.34242057800293
62,164.56186294555664,271.3230800628662
63,150.5402946472168,236.39604091644287
64,166.81486129760742,261.65539741516113
65,161.88899993896484,237.38554000854492
66,161.29827499389648,235.04592418670654
67,157.16586112976074,223.56891632080078
68,148.10832977294922,233.31144332885742
69,159.610013961792,229.04399871826172
70,147.4248504638672,238.95621299743652
71,145.02093315124512,237.25526332855225
72,173.26967239379883,269.796781539917
73,169.6869659423828,270.1839065551758
74,167.09922790527344,270.46420097351074
75,169.96465682983398,262.67271995544434
76,163.8414764404297,271.3249111175537
77,165.54325103759766,272.84420013427734
78,164.92591857910156,271.2823677062988
79,171.20031356811523,262.17796325683594
80,168.4164047241211,270.6990623474121
81,170.77590942382812,270.7645511627197
82,173.6554718017578,270.8643436431885
83,173.29776763916016,281.1953544616699
84,173.6196517944336,278.34946632385254
85,173.75539779663086,276.7119026184082
86,173.85011672973633,275.27137756347656
87,174.0131950378418,274.27645683288574
88,168.58037948608398,273.20740699768066
89,168.13251495361328,273.555850982666
90,167.53122329711914,274.28744316101074
91,167.0347023010254,275.2220821380615
92,163.54021072387695,267.64068603515625
93,141.22121810913086,259.2652702331543
94,177.16917037963867,264.0531063079834
95,166.92113876342773,272.55263328552246
96,166.25469207763672,272.5759220123291
97,173.04080963134766,264.24736976623535
98,167.6775360107422,262.98583030700684
99,172.48960494995117,263.74792098999023
100,163.5904312133789,253.37499618530273
101,158.8778781890869,255.13684272766113
102,166.0919952392578,260.14909744262695
103,150.07044792175293,226.4216709136963
104,152.72597312927246,230.4349708557129
105,155.274658203125,234.99255180358887
106,165.6971549987793,277.3135185241699
107,167.9351043701172,235.51849365234375
108,166.49810791015625,228.62667560577393
109,164.7384262084961,222.0866346359253
110,154.75979804992676,247.27852821350098
111,147.7397918701172,250.27891159057617
112,166.2288475036621,245.91665267944336
113,150.69329261779785,243.65243911743164
114,168.65222930908203,250.30340194702148
115,169.23282623291016,260.3019618988037
116,144.4991970062256,252.28775024414062
117,149.98950958251953,251.88016891479492
118,153.89025688171387,252.64257431030273
119,159.43092346191406,252.1336269378662
120,163.41184616088867,251.0306167602539
121,166.2762451171875,249.8185157775879
122,172.6342010498047,246.88499450683594
123,144.8908233642578,257.79035568237305
124,148.2123565673828,243.2988739013672
125,175.8069610595703,263.7161636352539
126,167.02503204345703,254.74230766296387
127,140.21202087402344,246.9385814666748
128,168.3914566040039,248.42516899108887
129,165.54813385009766,260.07665634155273
130,152.18871116638184,245.27332305908203
131,168.81494522094727,258.2449722290039
132,142.5104522705078,265.9565734863281
133,165.94720840454102,245.02235412597656
134,171.49904251098633,256.8472194671631
135,152.7981472015381,279.35065269470215
136,152.9362392425537,282.7236843109131
137,141.6899585723877,258.9371395111084
138,148.37328910827637,275.80246925354004
139,143.1587314605713,241.90770149230957
140,166.37313842773438,288.89413833618164
141,175.97009658813477,264.0124225616455
142,164.3927764892578,256.55839920043945
143,144.7378635406494,247.4172592163086
144,157.6008701324463,245.89070320129395
145,160.0423240661621,245.89688301086426
146,164.83386993408203,273.2705497741699
147,145.31575202941895,263.4287738800049
148,171.75630569458008,292.61916160583496
149,162.45723724365234,288.94972801208496
150,158.12490463256836,286.37569427490234
151,174.1276741027832,228.51515293121338
152,177.64410018920898,292.7834415435791
153,162.21797943115234,245.66322326660156
154,164.2205047607422,245.2833080291748
155,165.41582107543945,245.12961387634277
156,145.8762264251709,242.70586967468262
157,163.53368759155273,243.90955924987793
158,161.18080139160156,243.59942436218262
159,158.94969940185547,243.6160182952881
160,156.62487030029297,244.02923583984375
161,155.04680633544922,244.57972526550293
162,140.8721160888672,240.4877758026123
163,155.81379890441895,245.73906898498535
164,177.01753616333008,265.60418128967285
165,166.40060424804688,266.36303901672363
166,169.30639266967773,262.1609401702881
167,172.67160415649414,265.7963562011719
168,174.94970321655273,242.6626682281494
169,157.55443572998047,282.9693031311035
170,161.82876586914062,285.95706939697266
171,171.75098419189453,290.6961250305176
172,148.72570037841797,278.5822105407715
173,165.18680572509766,244.56144332885742
174,171.11175537109375,251.37863159179688
175,177.83588409423828,290.9044647216797
176,166.8828582763672,291.2009811401367
177,142.75078773498535,265.0722312927246
178,171.06666564941406,273.8425540924072
179,170.66755294799805,274.5579242706299
180,170.3112030029297,275.69406509399414
181,170.03854751586914,277.19919204711914
182,169.04586791992188,279.68793869018555
183,165.84566116333008,271.0433578491211
184,164.95271682739258,270.8349609375
185,164.08214569091797,270.4650592803955
186,161.28942489624023,269.3213653564453
187,149.43914413452148,264.57919120788574
188,170.68031311035156,248.44253540039062
189,168.3448600769043,243.22586059570312
190,166.45286560058594,243.69933128356934
191,166.4261817932129,270.6849002838135
192,149.41811561584473,271.3883972167969
193,171.15345001220703,243.15507888793945
194,167.74635314941406,282.54838943481445
195,176.27830505371094,252.33444213867188
196,173.2520866394043,250.03040313720703
197,175.8568572998047,249.36415672302246
198,169.22962188720703,255.64021110534668
199,177.84109115600586,287.9626178741455
200,177.66290664672852,284.35521125793457
201,172.6746940612793,284.26780700683594
202,160.71002960205078,276.3002586364746
203,163.2819366455078,262.10546493530273
204,163.96102905273438,279.8279285430908
205,156.25008583068848,261.9741725921631
206,160.55965423583984,264.68750953674316
207,153.84286880493164,266.2697124481201
208,172.03866958618164,287.7750492095947
209,167.29366302490234,256.9595718383789
210,158.41132164001465,279.24333572387695
211,162.55064010620117,282.70153999328613
212,157.90130615234375,272.6136302947998
213,146.2371063232422,268.20319175720215
214,153.9712619781494,273.958797454834
215,144.74136352539062,270.7361125946045
216,158.23541641235352,267.68165588378906
217,169.09534454345703,253.04780960083008
218,170.29312133789062,261.73072814941406
219,168.07897567749023,261.8383598327637
220,171.76443099975586,259.9679946899414
221,166.17042541503906,241.2780475616455
222,161.75464630126953,240.12104988098145
223,157.8318691253662,239.97891426086426
224,154.46603775024414,240.50548553466797
225,152.01345443725586,241.66156768798828
226,150.14928817749023,245.99879264831543
