Landmark,X,Y
0,185.850830078125,282.67364501953125
1,187.59075164794922,277.19770431518555
2,186.3445281982422,278.4744358062744
3,183.97968292236328,267.1304225921631
4,187.64093399047852,274.42480087280273
5,187.20041275024414,270.27265548706055
6,185.5858612060547,259.8676013946533
7,162.83506393432617,258.26977729797363
8,185.02557754516602,252.84221649169922
9,184.98817443847656,249.17055130004883
10,184.1023826599121,234.20931816101074
11,185.72731018066406,283.79015922546387
12,185.5115509033203,284.52844619750977
13,185.27328491210938,284.62265968322754
14,185.5443572998047,288.3039951324463
15,185.6592559814453,289.617919921875
16,185.69002151489258,291.1281394958496
17,185.64390182495117,292.7291965484619
18,185.32184600830078,294.83631134033203
19,187.30667114257812,278.3071517944336
20,183.62791061401367,277.6267433166504
21,149.5702075958252,246.00265502929688
22,171.95903778076172,259.645357131958
23,169.1084098815918,259.9962329864502
24,166.07887268066406,260.12904167175293
25,161.33310317993164,258.9796257019043
26,174.1643524169922,259.0513801574707
27,167.07956314086914,254.42670822143555
28,170.21392822265625,254.4078254699707
29,164.10736083984375,254.84516143798828
30,162.0878028869629,255.64244270324707
31,158.89294624328613,260.4264450073242
32,173.88444900512695,298.04423332214355
33,161.36028289794922,257.87126541137695
34,148.53790283203125,258.0289363861084
35,155.0699806213379,258.6196517944336
36,169.30587768554688,271.53236389160156
37,181.37378692626953,282.3383617401123
38,181.417236328125,284.4941997528076
39,176.5115737915039,282.5811195373535
40,173.4172821044922,282.815465927124
41,177.92301177978516,284.2416572570801
42,175.28892517089844,284.00928497314453
43,169.73453521728516,286.8685054779053
44,184.94155883789062,277.16394424438477
45,184.60216522216797,274.37779426574707
46,157.39870071411133,252.6950740814209
47,175.58242797851562,264.8899269104004
48,175.94602584838867,274.5348644256592
49,175.53333282470703,272.74194717407227
50,159.74645614624023,270.5932331085205
51,184.36193466186523,270.5298900604248
52,165.0672721862793,250.30606269836426
53,160.61161041259766,251.09044075012207
54,152.95270919799805,241.70259475708008
55,178.50519180297852,252.40994453430176
56,172.93373107910156,254.95265007019043
57,167.09325790405273,283.7000370025635
58,151.6570281982422,282.0588970184326
59,178.12786102294922,276.08110427856445
60,180.88878631591797,277.01090812683105
61,169.66676712036133,283.56719970703125
62,171.26676559448242,283.6921691894531
63,158.73492240905762,249.0022373199463
64,175.4734230041504,275.0965118408203
65,170.9528923034668,250.57331085205078
66,170.4145622253418,248.20220947265625
67,166.13203048706055,235.83892822265625
68,156.01544380187988,245.31912803649902
69,168.74935150146484,241.87917709350586
70,155.24388313293457,251.0973358154297
71,152.48958587646484,248.74116897583008
72,181.34624481201172,283.66132736206055
73,177.3068618774414,283.63306045532227
74,174.37108993530273,283.4491539001465
75,178.8002586364746,276.395902633667
76,170.4568099975586,283.6152935028076
77,172.34712600708008,285.57080268859863
78,171.69227600097656,283.6750888824463
79,180.55776596069336,276.37006759643555
80,175.7250213623047,283.6563491821289
81,178.34896087646484,284.10143852233887
82,181.52790069580078,284.5089626312256
83,180.77556610107422,294.5957279205322
84,181.1680793762207,292.3985481262207
85,181.40911102294922,290.8274745941162
86,181.6135597229004,289.281063079834
87,181.8357276916504,288.1676959991455
88,175.78166961669922,286.3681983947754
89,175.29380798339844,286.766881942749
90,174.5608901977539,287.5133514404297
91,173.95933151245117,288.3856201171875
92,171.17671966552734,280.5057907104492
93,147.783203125,268.540620803833
94,186.87427520751953,278.39406967163086
95,173.95545959472656,285.3412342071533
96,173.18304061889648,285.3768825531006
97,182.04898834228516,278.1753730773926
98,176.17816925048828,276.30043029785156
99,181.50035858154297,277.6509189605713
100,172.38885879516602,266.0973358154297
101,167.3318099975586,267.73258209228516
102,174.74971771240234,273.48057746887207
103,158.21611404418945,238.21520805358887
104,161.16968154907227,242.88877487182617
105,163.87956619262695,247.91739463806152
106,172.63622283935547,289.97660636901855
107,177.64715194702148,248.78551483154297
