Landmark,X,Y
0,184.6641731262207,274.90880012512207
1,184.14823532104492,267.94532775878906
2,183.95854949951172,269.8750591278076
3,179.90901947021484,258.27844619750977
4,183.78633499145508,265.0169563293457
5,183.0712127685547,260.94852447509766
6,181.13277435302734,251.14239692687988
7,159.76614952087402,251.662015914917
8,180.08132934570312,244.17820930480957
9,179.6476936340332,240.40512084960938
10,177.55548477172852,225.60853958129883
11,184.78578567504883,276.15649223327637
12,184.79497909545898,277.1132183074951
13,184.70842361450195,277.4538803100586
14,185.12983322143555,279.90357398986816
15,185.36901473999023,281.31171226501465
16,185.59629440307617,283.00071716308594
17,185.7781982421875,284.7411346435547
18,185.88382720947266,287.27766036987305
19,184.20063018798828,269.2165946960449
20,181.09539031982422,268.99930000305176
21,147.12005615234375,241.43417358398438
22,168.39290618896484,252.7727508544922
23,165.66938400268555,253.3293056488037
24,162.8738784790039,253.64925384521484
25,158.61023902893066,252.74874687194824
26,170.55849075317383,251.9447422027588
27,163.59642028808594,247.34115600585938
28,166.5973663330078,247.1194839477539
29,160.84434509277344,248.01764488220215
30,159.03441429138184,249.0244960784912
31,156.43126487731934,254.79183197021484
32,175.23681640625,292.1774482727051
33,158.48455429077148,251.27592086791992
34,147.03386306762695,253.86463165283203
35,152.76654243469238,253.29071044921875
36,167.63322830200195,265.22626876831055
37,180.7795524597168,274.95097160339355
38,181.4622688293457,277.4835777282715
39,176.8701934814453,276.0245704650879
40,174.55036163330078,277.0895576477051
41,178.6510467529297,277.8214359283447
42,176.5700912475586,278.1467056274414
43,171.5170669555664,281.8641471862793
44,181.64871215820312,268.14388275146484
45,180.92506408691406,265.2755641937256
46,154.14953231811523,246.4749240875244
47,172.60761260986328,257.66472816467285
48,173.88010025024414,267.03758239746094
49,173.3509635925293,265.37999153137207
50,158.63499641418457,265.6139945983887
51,180.4069709777832,261.5064811706543
52,160.88621139526367,243.13190460205078
53,156.85513496398926,244.38823699951172
54,149.5434856414795,236.431303024292
55,173.85879516601562,244.17314529418945
56,169.28197860717773,247.53779411315918
57,168.82896423339844,279.1397953033447
58,152.84119606018066,279.138879776001
59,176.20819091796875,268.39433670043945
60,178.90682220458984,269.0024471282959
61,171.94576263427734,278.8431930541992
62,173.43622207641602,278.61345291137695
63,154.92873191833496,242.52307891845703
64,173.79873275756836,267.94758796691895
65,166.44163131713867,242.867431640625
66,165.65235137939453,240.52565574645996
67,160.7491683959961,228.9036226272583
68,152.33484268188477,239.3814182281494
69,163.57425689697266,234.4925880432129
70,152.08005905151367,245.22920608520508
71,149.6500587463379,243.4519386291504
72,181.1125946044922,276.4295482635498
73,177.88599014282227,277.13141441345215
74,175.57741165161133,277.6552104949951
75,177.0136833190918,268.6897087097168
76,172.71123886108398,278.7575626373291
77,174.2085838317871,279.8261260986328
78,173.7598991394043,278.4169864654541
79,177.9431915283203,267.9971122741699
80,177.0582389831543,277.8409481048584
81,179.15895462036133,277.8047275543213
82,181.73145294189453,277.71732330322266
83,181.77717208862305,287.4595642089844
84,181.87105178833008,284.8384380340576
85,181.90052032470703,283.071985244751
86,181.91286087036133,281.3349723815918
87,182.02699661254883,280.14561653137207
88,177.03332901000977,279.5979309082031
89,176.59669876098633,280.09108543395996
90,175.9912872314453,280.99928855895996
91,175.50331115722656,282.037296295166
92,171.46808624267578,274.56539154052734
93,147.88939476013184,265.45117378234863
94,184.0886116027832,269.4620418548584
95,175.5524444580078,279.2003917694092
96,174.9300765991211,279.41983222961426
97,180.14101028442383,270.0874900817871
98,174.90419387817383,269.291410446167
99,179.5569610595703,269.60031509399414
