Landmark,X,Y
0,185.0956916809082,274.6570873260498
1,184.6640968322754,267.9577159881592
2,184.4358253479004,269.827938079834
3,180.3511619567871,258.2596492767334
4,184.298095703125,265.02845764160156
5,183.55546951293945,260.94743728637695
6,181.54035568237305,251.1074924468994
7,159.92358207702637,251.58699989318848
8,180.45232772827148,244.19225692749023
9,180.00429153442383,240.4317855834961
10,177.8236198425293,225.4214859008789
11,185.21129608154297,275.8927059173584
12,185.21289825439453,276.829891204834
13,185.11735916137695,277.1484088897705
14,185.57048797607422,279.86663818359375
15,185.81392288208008,281.25855445861816
16,186.04320526123047,282.92924880981445
17,186.22621536254883,284.66580390930176
18,186.34572982788086,287.22487449645996
19,184.70857620239258,269.2288398742676
20,181.53751373291016,268.9980983734131
21,147.20067977905273,241.28399848937988
22,168.6693572998047,252.68248558044434
23,165.93063354492188,253.23861122131348
24,163.10504913330078,253.55987548828125
25,158.7498378753662,252.6533317565918
26,170.83105087280273,251.86866760253906
27,163.7681007385254,247.24642753601074
28,166.80261611938477,247.04177856445312
29,160.98310470581055,247.91756629943848
30,159.15525436401367,248.92559051513672
31,156.5925121307373,254.6765899658203
32,175.61006546020508,292.1348762512207
33,158.61268997192383,251.1976432800293
34,147.1616268157959,253.74804496765137
35,152.91316986083984,253.1924343109131
36,167.86571502685547,265.1012992858887
37,181.09378814697266,274.71261978149414
38,181.7474365234375,277.20751762390137
39,177.05259323120117,275.7656478881836
40,174.6379280090332,276.7862892150879
41,178.83337020874023,277.5308132171631
42,176.67402267456055,277.84106254577637
43,171.6310691833496,281.6184711456299
44,182.14191436767578,268.16147804260254
45,181.4145851135254,265.2835750579834
46,154.2724323272705,246.38351440429688
47,172.92062759399414,257.57128715515137
48,174.20269012451172,266.96680068969727
49,173.66683959960938,265.29656410217285
50,158.76872062683105,265.4453945159912
51,180.87417602539062,261.5035057067871
52,161.0896110534668,243.0835247039795
53,157.00650215148926,244.3088436126709
54,149.63397979736328,236.2825870513916
55,174.17963027954102,244.21162605285645
56,169.50450897216797,247.47608184814453
57,168.8703727722168,278.8303756713867
58,153.0367946624756,279.0351104736328
59,176.54489517211914,268.33325386047363
60,179.28325653076172,268.9492607116699
61,171.90973281860352,278.4986114501953
62,173.41608047485352,278.2997703552246
63,155.07061004638672,242.43450164794922
64,174.08824920654297,267.8447914123535
65,166.70608520507812,242.8714942932129
66,165.91547012329102,240.52342414855957
67,160.91468811035156,228.7455654144287
68,152.4620532989502,239.26430225372314
69,163.79932403564453,234.39608573913574
70,152.19366073608398,245.1272964477539
71,149.75528717041016,243.33023071289062
72,181.41016006469727,276.1749458312988
73,178.0648422241211,276.8577289581299
74,175.6721305847168,277.3491096496582
75,177.34601974487305,268.6223602294922
76,172.67650604248047,278.4187889099121
77,174.26935195922852,279.6068572998047
78,173.75743865966797,278.12453269958496
79,178.3465576171875,267.9983711242676
80,177.1542739868164,277.5260639190674
81,179.3396759033203,277.49616622924805
82,182.00817108154297,277.4201774597168
83,182.1468162536621,287.4089241027832
84,182.22406387329102,284.76762771606445
85,182.24531173706055,283.00755500793457
86,182.25351333618164,281.29185676574707
87,182.36425399780273,280.11268615722656
88,177.19635009765625,279.4801712036133
89,176.75176620483398,279.96477127075195
90,176.14681243896484,280.8632183074951
91,175.6629180908203,281.89807891845703
92,171.5974998474121,274.35482025146484
93,148.0226707458496,265.32846450805664
94,184.58585739135742,269.4624423980713
95,175.64630508422852,279.02177810668945
96,175.00106811523438,279.2205333709717
97,180.5316162109375,270.0280952453613
98,175.1738739013672,269.1654968261719
99,179.94060516357422,269.54172134399414
100,170.0294303894043,259.2944526672363
101,165.43476104736328,261.568078994751
102,173.20392608642578,266.3147735595703
103,153.92260551452637,232.04544067382812
104,156.8665599822998,236.15713119506836
105,159.73593711853027,240.7935619354248
106,174.3532943725586,284.02565002441406
107,172.88875579833984,240.56533813476562
108,170.93597412109375,233.505220413208
109,168.64925384521484,226.7025375366211
110,160.43432235717773,253.39482307434082
111,153.5761833190918,256.94475173950195
112,172.14204788208008,251.12171173095703
113,155.92506408691406,249.78415489196777
114,174.8701286315918,255.74481010437012
115,176.1720085144043,266.2788391113281
116,150.51729202270508,259.0576457977295
117,155.97476959228516,258.6739253997803
118,160.02920150756836,259.3408012390137
119,165.67235946655273,258.3142948150635
120,169.6251106262207,256.7823600769043
121,172.42742538452148,255.30366897583008
122,178.71889114379883,252.07148551940918
123,151.56436920166016,264.8224639892578
124,153.37018966674805,249.5244598388672
125,183.1480598449707,269.29229736328125
126,173.61892700195312,260.50540924072266
127,145.9764575958252,252.9722785949707
128,174.4847297668457,253.7412929534912
129,172.7081298828125,266.2412738800049
130,157.6020050048828,251.38226509094238
131,175.58679580688477,264.1729545593262
132,149.88733291625977,272.04257011413574
133,171.79407119750977,250.1854705810547
134,178.16883087158203,262.5900363922119
135,161.20317459106445,286.0513114929199
136,161.54781341552734,288.9740467071533
137,148.43019485473633,265.5453586578369
138,156.60459518432617,282.44627952575684
139,148.32987785339355,248.10450553894043
140,175.4486846923828,295.1894187927246
141,183.35620880126953,269.5168876647949
142,171.15434646606445,262.5991630554199
