Landmark,X,Y
0,186.1438751220703,276.2288188934326
1,186.77679061889648,270.2172660827637
2,186.29671096801758,271.7423343658447
3,183.91504287719727,259.60301399230957
4,186.8691062927246,267.2578239440918
5,186.7407989501953,262.961483001709
6,186.26508712768555,252.3874855041504
7,164.3227195739746,249.2007350921631
8,186.20437622070312,245.41245460510254
9,186.32722854614258,241.63922309875488
10,186.60335540771484,225.95499515533447
11,186.0776710510254,277.40570068359375
12,185.9490966796875,278.1324291229248
13,185.83452224731445,278.18541526794434
14,185.79837799072266,283.5817623138428
15,185.82185745239258,284.9160575866699
16,185.76759338378906,286.45809173583984
17,185.69746017456055,288.120174407959
18,185.40618896484375,290.5121040344238
19,186.63618087768555,271.45620346069336
20,183.22242736816406,270.5415916442871
21,153.26017379760742,236.7868709564209
22,173.32305908203125,251.4840030670166
23,170.43279647827148,251.62653923034668
24,167.42902755737305,251.5418815612793
25,162.88690567016602,249.9708366394043
26,175.56100845336914,251.06088638305664
27,168.71925354003906,245.4455280303955
28,171.89275741577148,245.69927215576172
29,165.7267951965332,245.70837020874023
30,163.7054443359375,246.45730018615723
31,160.47901153564453,251.56451225280762
32,173.47183227539062,292.8598880767822
33,162.93455123901367,248.6301612854004
34,151.1503791809082,249.16851997375488
35,156.9711399078369,249.6693992614746
36,169.72110748291016,263.64460945129395
37,181.38286590576172,275.56431770324707
38,181.59671783447266,277.825984954834
39,176.48578643798828,275.5580234527588
40,173.50820541381836,275.7250499725342
41,178.08467864990234,277.4150276184082
42,175.4941749572754,277.1130180358887
43,169.94024276733398,280.323543548584
44,184.09378051757812,270.00452041625977
45,183.81649017333984,267.0047950744629
46,159.34855461120605,243.41145515441895
47,176.48578643798828,257.1269702911377
48,175.7628631591797,266.82775497436523
49,175.52906036376953,265.00514030456543
50,160.3879165649414,262.1535301208496
51,183.90151977539062,263.04442405700684
52,166.76307678222656,241.30325317382812
53,162.43860244750977,241.84101104736328
54,156.45941734313965,232.32135772705078
55,179.8832893371582,244.5051383972168
56,174.61126327514648,246.56350135803223
57,167.37737655639648,276.5328598022461
58,153.06013107299805,275.36888122558594
59,177.93493270874023,268.58327865600586
60,180.6868553161621,269.78994369506836
61,169.91836547851562,276.6614055633545
62,171.55664443969727,276.9533157348633
63,160.8182144165039,239.6934700012207
64,175.3660011291504,267.4735736846924
65,172.5067901611328,241.99971199035645
66,172.06077575683594,239.56485271453857
67,168.94287109375,226.70724391937256
68,158.77985000610352,235.9533977508545
69,170.93011856079102,232.93297290802002
70,157.51401901245117,241.78516387939453
71,155.4451847076416,239.46850776672363
72,181.4240837097168,276.96882247924805
73,177.35809326171875,276.7324161529541
74,174.50841903686523,276.4486598968506
75,178.62024307250977,268.987455368042
76,170.6917953491211,276.7745876312256
77,172.47514724731445,279.2918586730957
78,172.06249237060547,276.98787689208984
79,180.0755500793457,268.93924713134766
80,176.03260040283203,276.79086685180664
81,178.6310577392578,277.2963523864746
82,181.85932159423828,277.8545093536377
83,180.53863525390625,289.87512588500977
84,180.96633911132812,287.4280071258545
85,181.2467384338379,285.79590797424316
86,181.53141021728516,284.2557907104492
87,181.8564796447754,283.1410217285156
88,175.9290313720703,280.6370544433594
89,175.3490447998047,280.9786891937256
90,174.5549201965332,281.6626167297363
91,173.907470703125,282.4932861328125
92,171.15747451782227,273.1907558441162
93,150.35171508789062,260.7572078704834
94,186.4923095703125,271.6211986541748
95,174.1944122314453,279.2826747894287
96,173.33314895629883,279.2057704925537
97,181.83198928833008,271.1415195465088
98,176.11909866333008,268.8512706756592
99,181.27962112426758,270.5203914642334
100,173.24527740478516,258.1999111175537
101,168.07373046875,259.55992698669434
102,174.7985076904297,265.79392433166504
103,161.38927459716797,228.8424825668335
104,163.66657257080078,233.6193323135376
105,165.76425552368164,238.84344577789307
106,172.55193710327148,284.0134048461914
107,179.1176414489746,240.6997776031494
108,178.2676887512207,233.0973243713379
109,177.07189559936523,225.85082530975342
110,164.5967674255371,250.9731388092041
111,157.0443630218506,253.2235050201416
112,176.9078254699707,250.58303833007812
113,160.45879364013672,246.91763877868652
114,178.77363204956055,255.77736854553223
115,178.0916976928711,266.76878929138184
116,153.57827186584473,254.82032775878906
117,159.2227554321289,255.1260280609131
118,163.22515487670898,256.35403633117676
119,169.13602828979492,256.38991355895996
120,173.4431266784668,255.6467342376709
121,176.4859962463379,254.74742889404297
122,183.2480239868164,252.8899097442627
123,153.40139389038086,260.49488067626953
124,158.00047874450684,246.2772560119629
125,184.94686126708984,271.25255584716797
126,176.51735305786133,260.2052879333496
127,150.23643493652344,248.04951667785645
128,178.76890182495117,253.6479949951172
129,174.2770004272461,265.4901123046875
130,161.8570327758789,248.61883163452148
131,177.8704071044922,264.47590827941895
132,151.05533599853516,267.7876853942871
133,176.58164978027344,249.67947006225586
134,180.89832305908203,263.5573196411133
135,159.9627685546875,283.6557197570801
136,160.14318466186523,286.87188148498535
137,150.3069019317627,261.0142421722412
138,155.77189445495605,279.34985160827637
139,153.26866149902344,243.84424209594727
140,172.9783058166504,295.97010612487793
141,185.133056640625,271.4538860321045
142,173.57646942138672,261.70660972595215
143,154.2465591430664,249.88938331604004
144,167.84120559692383,249.86689567565918
145,170.5152130126953,249.9931812286377
146,171.65164947509766,279.48609352111816
147,153.28587532043457,266.31317138671875
148,178.3556365966797,300.5485153198242
149,169.16913986206055,294.98937606811523
150,165.06319046020508,291.4968967437744
151,186.5237808227539,233.55936527252197
152,184.63838577270508,301.42147064208984
153,172.83824920654297,249.88463401794434
154,174.96816635131836,249.6474552154541
155,176.14355087280273,249.6504020690918
156,155.73710441589355,245.28925895690918
157,174.01084899902344,248.32185745239258
158,171.47972106933594,247.79233932495117
159,169.0298843383789,247.65741348266602
160,166.47480010986328,247.90517807006836
161,164.78378295898438,248.3268928527832
162,151.31389617919922,241.6981315612793
163,165.85975646972656,249.55716133117676
164,186.19243621826172,273.070764541626
165,174.30767059326172,272.30186462402344
166,177.99488067626953,268.49650382995605
167,181.24629974365234,272.7579116821289
168,186.12604141235352,248.55606079101562
169,164.52823638916016,288.1135368347168
170,168.62518310546875,291.97729110717773
171,178.4238052368164,298.76243591308594
172,156.27935409545898,281.85550689697266
173,175.75027465820312,249.17412757873535
174,181.16275787353516,257.5260257720947
175,184.9205780029297,299.7686004638672
176,173.40831756591797,298.2374382019043
177,150.83433151245117,267.4444770812988
178,178.5940933227539,282.081241607666
179,178.0263900756836,282.83326148986816
180,177.47304916381836,283.9955806732178
181,177.0149803161621,285.4764461517334
182,175.93307495117188,287.4269771575928
183,173.04973602294922,276.765661239624
184,172.04950332641602,276.364803314209
185,171.15667343139648,275.85144996643066
186,168.5642433166504,274.4546127319336
187,157.26865768432617,268.1952095031738
188,181.0770606994629,254.22025680541992
189,179.17095184326172,248.23562622070312
190,177.15383529663086,248.39143753051758
191,173.8157844543457,276.4731216430664
192,156.82490348815918,275.11144638061523
193,182.04818725585938,248.66300582885742
194,174.62221145629883,289.79945182800293
195,186.56034469604492,259.3607711791992
196,183.55785369873047,256.4530277252197
197,186.4237403869629,256.0357475280762
198,178.68247985839844,261.68761253356934
199,185.1358413696289,296.88045501708984
200,185.2720069885254,293.35636138916016
201,179.7667694091797,292.5669765472412
202,167.7177619934082,281.66662216186523
203,171.6860008239746,267.35461235046387
204,170.8379364013672,286.06143951416016
205,164.41944122314453,266.57426834106445
206,168.60498428344727,269.8010444641113
207,161.56009674072266,270.6041622161865
208,178.8834571838379,295.90930938720703
209,176.5146255493164,262.6255989074707
210,165.39011001586914,284.4741725921631
211,169.3973731994629,288.7939453125
212,165.05075454711914,277.36424446105957
213,153.87828826904297,271.32991790771484
214,161.1160659790039,278.387975692749
215,152.4673557281494,273.5624313354492
216,165.83288192749023,272.4355888366699
217,178.86886596679688,258.8683319091797
218,179.1098403930664,268.41075897216797
219,176.70177459716797,268.01791191101074
220,180.86477279663086,266.94674491882324
221,176.97036743164062,246.07738494873047
222,172.26186752319336,244.48405265808105
223,168.02093505859375,243.9847183227539
224,164.4270133972168,244.20106887817383
225,161.84833526611328,245.1127052307129
226,159.835205078125,249.1527271270752
227,150.4074192047119,255.02437591552734
228,162.2718048095703,252.74213790893555
229,165.61944961547852,253.69600296020508
230,169.75465774536133,253.84921073913574
231,173.46494674682617,253.42117309570312
232,176.17464065551758,252.7928924560547
233,178.00344467163086,252.18260765075684
234,150.23493766784668,254.2895793914795
235,176.60181045532227,268.2831573486328
236,181.27643585205078,260.46987533569336
237,181.67556762695312,269.2833995819092
238,183.18517684936523,270.47475814819336
239,181.45244598388672,269.4605255126953
240,177.25664138793945,268.9051151275635
241,183.86913299560547,270.9221076965332
242,184.00445938110352,271.10352516174316
243,177.7107048034668,249.9668312072754
244,179.48213577270508,250.90862274169922
245,180.5634880065918,251.77485466003418
246,163.73170852661133,248.58736038208008
247,162.12650299072266,247.28516578674316
248,189.05471801757812,259.6974563598633
249,205.96956253051758,250.26363372802734
250,189.6017074584961,270.5809020996094
251,215.30099868774414,238.4678077697754
252,197.4327278137207,252.16215133666992
253,200.21089553833008,252.37106323242188
254,203.06432723999023,252.38794326782227
255,207.14540481567383,251.09267234802246
256,195.2686882019043,251.6348361968994
257,202.24252700805664,246.6485595703125
258,199.20124053955078,246.6943359375
259,205.0037384033203,247.06249237060547
260,206.72941207885742,247.87671089172363
261,209.34621810913086,252.6906681060791
262,196.10898971557617,293.01246643066406
263,207.17918395996094,249.86472129821777
264,216.55948638916016,250.67522048950195
265,212.3354721069336,251.02520942687988
266,201.32623672485352,264.1359615325928
267,190.72080612182617,275.56589126586914
268,190.03263473510742,277.853364944458
269,195.14808654785156,275.5330467224121
270,197.55430221557617,275.70027351379395
271,193.21195602416992,277.4077606201172
272,195.3860855102539,277.11822509765625
273,200.06689071655273,280.4567527770996
274,189.38915252685547,270.0431728363037
275,189.71158981323242,267.08736419677734
276,210.9073257446289,245.19776344299316
277,194.90428924560547,257.50977516174316
278,196.51954650878906,267.0150661468506
279,196.5437889099121,265.2214050292969
280,209.7043800354004,262.99129486083984
281,189.4366455078125,263.1508541107178
282,204.6843719482422,242.95964241027832
283,208.44627380371094,243.63361358642578
284,213.2329559326172,234.01187896728516
285,192.29074478149414,245.10815620422363
286,196.50390625,247.3264217376709
287,202.59387969970703,276.7239189147949
288,212.5106430053711,276.1808395385742
289,194.3754005432129,268.6823844909668
290,191.73721313476562,269.8743724822998
291,200.33138275146484,276.72855377197266
292,198.6763572692871,277.0056438446045
293,209.8910140991211,241.62918090820312
294,196.6777229309082,267.6266670227051
295,199.43689346313477,243.22897911071777
296,200.07387161254883,240.8488655090332
297,203.23965072631836,227.80755043029785
298,211.52687072753906,237.72369861602783
299,201.36096954345703,234.10305976867676
300,212.45012283325195,243.62832069396973
301,213.8904571533203,241.22234344482422
302,190.47283172607422,276.95786476135254
303,194.12700653076172,276.7049789428711
304,196.5244483947754,276.4373302459717
305,193.66376876831055,269.0856170654297
306,199.5616340637207,276.84253692626953
307,197.9659080505371,279.3926239013672
308,198.07249069213867,277.07287788391113
309,192.7252197265625,269.03414726257324
310,194.66697692871094,276.82411193847656
311,192.45851516723633,277.31492042541504
312,189.52651977539062,277.8930473327637
313,190.0632095336914,289.964075088501
314,190.2122688293457,287.50253677368164
315,190.1300811767578,285.8701801300049
316,189.8581314086914,284.3048858642578
317,189.49464797973633,283.18779945373535
318,194.76816177368164,280.68217277526855
319,195.38057327270508,281.05381965637207
320,196.1528778076172,281.7725944519043
321,196.7224884033203,282.61799812316895
322,199.81266021728516,273.39674949645996
323,215.50931930541992,262.0312213897705
324,196.19722366333008,279.3445587158203
325,197.1361541748047,279.2820167541504
326,190.60209274291992,271.1802291870117
327,195.75469970703125,268.9860534667969
328,191.1634063720703,270.58619499206543
329,197.92024612426758,258.6599636077881
330,202.7903938293457,260.1896381378174
