Landmark,X,Y
0,172.10004806518555,267.0568370819092
1,172.701416015625,260.6363296508789
2,172.19614028930664,262.85462379455566
3,170.2536392211914,251.8535327911377
4,172.7810287475586,257.89320945739746
5,172.63538360595703,254.36124801635742
6,172.10004806518555,246.21039390563965
7,153.63883018493652,244.7163963317871
8,172.03733444213867,240.6997776031494
9,172.14258193969727,237.42334842681885
10,172.20458984375,224.43692207336426
11,172.03866958618164,268.23801040649414
12,171.8953514099121,269.1745376586914
13,171.73791885375977,269.53250885009766
14,171.65863037109375,273.76004219055176
15,171.6798210144043,274.96021270751953
16,171.64678573608398,276.4434242248535
17,171.56967163085938,278.0735206604004
18,171.29779815673828,280.7214546203613
19,172.55022048950195,262.0106506347656
20,169.75616455078125,261.65771484375
21,144.00059700012207,235.40555477142334
22,160.83721160888672,246.80723190307617
23,158.4398078918457,246.90439224243164
24,155.99787712097168,246.81618690490723
25,152.37516403198242,245.57476043701172
26,162.7829933166504,246.37601852416992
27,157.65766143798828,241.1399745941162
28,160.21591186523438,241.39094352722168
29,155.15066146850586,241.37569427490234
30,153.3912467956543,242.1013355255127
31,150.23052215576172,247.1828269958496
32,160.9918212890625,283.9706325531006
33,152.59722709655762,244.26209449768066
34,142.09314346313477,246.34583473205566
35,147.30446815490723,245.74979782104492
36,158.26590538024902,257.1043395996094
37,168.26393127441406,266.55455589294434
38,168.40682983398438,269.08055305480957
39,164.17999267578125,267.2185707092285
40,161.63969039916992,268.16102027893066
41,165.5077362060547,269.16049003601074
42,163.33110809326172,269.45191383361816
43,158.4662628173828,273.29575538635254
44,170.49104690551758,260.5214309692383
45,170.27164459228516,257.78446197509766
46,149.6575927734375,239.64890956878662
47,163.8519287109375,251.24176025390625
48,163.45178604125977,258.9858055114746
49,163.20079803466797,257.5312328338623
50,150.34570693969727,256.39838218688965
51,170.29863357543945,254.53771591186523
52,156.19388580322266,237.29779243469238
53,152.43791580200195,237.98026084899902
54,147.03008651733398,230.90908527374268
55,166.99777603149414,239.92268085479736
56,162.38348007202148,242.18087196350098
57,156.4269733428955,270.03905296325684
58,142.91139602661133,271.0649585723877
59,165.30637741088867,260.58125495910645
60,167.64110565185547,261.48762702941895
61,158.74025344848633,270.1571559906006
62,160.1178741455078,270.20087242126465
63,151.04148864746094,236.27007007598877
64,163.10552597045898,259.9045944213867
65,161.026611328125,237.79088973999023
66,160.68302154541016,235.6670379638672
67,157.87370681762695,225.14622688293457
68,149.17414665222168,233.48210334777832
69,159.62759017944336,230.10559558868408
70,148.05065155029297,238.515944480896
71,146.08243942260742,237.06952571868896
72,168.28819274902344,268.0013179779053
73,164.9071502685547,268.38523864746094
74,162.4915313720703,268.8237190246582
75,165.9250831604004,260.99103927612305
76,159.40760612487793,270.1845645904541
77,160.78834533691406,271.8023872375488
78,160.49720764160156,270.1563835144043
79,167.12095260620117,260.26705741882324
80,163.77641677856445,269.2698669433594
81,165.93109130859375,269.24906730651855
82,168.57742309570312,269.38639640808105
83,167.31496810913086,280.31447410583496
84,167.74646759033203,277.61847496032715
