Landmark,X,Y
0,178.20144653320312,270.95778465270996
1,177.61505126953125,265.1325988769531
2,177.89222717285156,266.9281482696533
3,175.56859970092773,254.79177474975586
4,177.68089294433594,262.1334171295166
5,177.82718658447266,257.9663372039795
6,178.29862594604492,248.03624153137207
7,158.8401699066162,245.00733375549316
8,178.6078643798828,241.56746864318848
9,178.78955841064453,237.93246746063232
10,179.59375381469727,222.92967796325684
11,178.23532104492188,272.1636772155762
12,178.2486343383789,272.9696559906006
13,178.27281951904297,273.0892753601074
14,178.17609786987305,278.8626766204834
15,178.13695907592773,280.15480041503906
16,178.0702781677246,281.689453125
17,178.00859451293945,283.4024906158447
18,177.7994155883789,285.99987030029297
19,177.64822006225586,266.491641998291
20,174.73892211914062,265.6856632232666
21,150.49297332763672,233.93012523651123
22,167.05120086669922,247.44369506835938
23,164.38085556030273,247.50869750976562
24,161.64165496826172,247.4018383026123
25,157.6119327545166,245.83067893981934
26,169.1324234008789,247.08309173583984
27,162.9236602783203,241.41160011291504
28,165.86761474609375,241.76095962524414
29,160.13051986694336,241.59584999084473
30,158.27031135559082,242.3232078552246
31,155.51814079284668,247.5182819366455
32,166.5777587890625,288.3589553833008
33,157.64768600463867,244.43395614624023
34,148.28351974487305,245.8267879486084
35,152.6709747314453,245.84100723266602
36,163.1478500366211,259.072322845459
37,173.64288330078125,270.21512031555176
38,174.1094207763672,272.618465423584
39,169.1412353515625,270.2987480163574
40,166.58258438110352,270.6511974334717
41,170.86763381958008,272.2583770751953
42,168.58877182006836,272.1228218078613
43,163.65863800048828,275.7803535461426
44,175.12081146240234,264.8906707763672
45,174.8872184753418,261.85935974121094
46,154.60658073425293,239.55478191375732
47,169.59558486938477,252.8298854827881
48,167.94235229492188,262.0078468322754
49,167.8963851928711,260.2540969848633
50,154.86604690551758,257.6113986968994
51,175.20795822143555,258.0409240722656
52,161.10925674438477,237.4616003036499
53,157.2514820098877,237.94674396514893
54,153.11861038208008,229.42030906677246
55,172.9042625427246,240.68304061889648
56,168.38346481323242,242.67834663391113
57,161.34511947631836,271.8742561340332
58,149.9844264984131,271.71558380126953
59,170.00360488891602,263.8116645812988
60,172.57919311523438,265.0168704986572
61,163.59914779663086,271.99999809265137
62,165.159912109375,272.30772972106934
63,155.9894561767578,235.97741603851318
64,167.69451141357422,262.73823738098145
65,166.24544143676758,238.19748401641846
66,165.86942672729492,235.860013961792
67,163.70351791381836,223.67207050323486
68,154.67230796813965,232.6281452178955
69,165.13717651367188,229.50924396514893
70,153.19387435913086,238.12434196472168
71,151.88127517700195,236.20744228363037
72,173.8087272644043,271.65910720825195
73,170.0653839111328,271.51926040649414
74,167.57211685180664,271.4047336578369
75,170.68853378295898,264.2388439178467
76,164.32207107543945,272.1189308166504
77,165.90293884277344,274.6699047088623
78,165.70037841796875,272.3770523071289
79,171.73406600952148,264.0336227416992
80,169.20190811157227,271.87989234924316
81,171.50030136108398,272.2243595123291
82,174.49335098266602,272.73170471191406
83,173.1472396850586,285.28913497924805
84,173.51327896118164,282.64881134033203
85,173.76745223999023,280.96632957458496
86,174.07386779785156,279.4258117675781
87,174.43601608276367,278.3630847930908
88,169.08405303955078,275.965518951416
89,168.50339889526367,276.2995719909668
90,167.73094177246094,276.99262619018555
91,167.11149215698242,277.8523349761963
92,164.34852600097656,268.3052444458008
93,147.97345161437988,257.5663948059082
94,177.7430534362793,266.7685031890869
95,167.58739471435547,274.67991828918457
96,166.70766830444336,274.57898139953613
97,173.66186141967773,266.32152557373047
98,168.52333068847656,264.1637420654297
99,173.1222915649414,265.7288360595703
100,166.58607482910156,253.86308670043945
101,161.82239532470703,255.10863304138184
102,167.30003356933594,261.1101722717285
103,157.23520278930664,225.89418411254883
104,158.8491725921631,230.25538444519043
105,160.31007766723633,235.13807773590088
106,165.93109130859375,279.45505142211914
107,172.2064971923828,237.001633644104
108,171.67526245117188,229.64266777038574
109,170.89155197143555,222.79789924621582
110,159.1048240661621,246.81764602661133
111,152.540922164917,249.19343948364258
112,170.38692474365234,246.62086486816406
113,155.52903175354004,242.93014526367188
114,171.69139862060547,251.48703575134277
115,169.9405860900879,261.83947563171387
116,149.60227966308594,250.88716506958008
117,154.26045417785645,250.91331481933594
118,157.68542289733887,252.04570770263672
119,163.00338745117188,252.11125373840332
120,166.97372436523438,251.45771026611328
121,169.81834411621094,250.59436798095703
122,175.57979583740234,248.54278564453125
123,149.09618377685547,256.2977886199951
124,153.5098648071289,242.4656867980957
125,176.08478546142578,266.261043548584
126,169.34991836547852,255.7371425628662
127,148.08164596557617,245.19556045532227
128,171.89252853393555,249.50142860412598
129,166.99285507202148,260.90168952941895
130,156.7139434814453,244.50688362121582
131,169.92755889892578,259.6399784088135
132,148.43525886535645,264.36344146728516
133,170.17013549804688,245.7235622406006
134,172.5867462158203,258.6325263977051
135,155.09690284729004,279.2718315124512
136,155.63512802124023,282.7217674255371
137,147.06182479858398,257.2396659851074
138,151.52982711791992,275.08166313171387
139,150.06855010986328,240.58642387390137
140,166.17168426513672,291.4961242675781
141,176.45849227905273,266.58751487731934
142,166.65338516235352,257.2272205352783
143,150.49541473388672,246.19686126708984
144,161.96882247924805,245.69446563720703
145,164.43567276000977,245.8765411376953
146,165.14337539672852,274.8852252960205
147,148.91345977783203,262.0056438446045
148,171.17666244506836,296.2093448638916
149,163.09686660766602,290.6908893585205
150,159.7153091430664,287.25271224975586
151,179.22374725341797,230.12851238250732
152,177.11994171142578,297.27184295654297
153,166.6158676147461,245.850191116333
154,168.61431121826172,245.70093154907227
155,169.7385025024414,245.71414947509766
156,151.77083015441895,241.68334007263184
157,167.87357330322266,244.30383682250977
158,165.58116912841797,243.68840217590332
159,163.28624725341797,243.44006538391113
160,160.88642120361328,243.61541748046875
161,159.30936813354492,244.041109085083
162,148.90067100524902,238.87507438659668
163,160.17793655395508,245.37589073181152
164,178.0185890197754,268.1331253051758
165,167.04301834106445,267.40147590637207
166,169.98014450073242,263.6798858642578
167,173.3518409729004,267.7555847167969
168,178.4688377380371,244.54808235168457
169,159.00754928588867,283.705472946167
170,162.48321533203125,287.54502296447754
171,171.09132766723633,294.32830810546875
172,152.52691268920898,277.9364776611328
173,169.42440032958984,245.1786231994629
174,173.45691680908203,252.9642105102539
175,177.2498321533203,295.4922580718994
176,166.71247482299805,293.8736629486084
177,147.4176025390625,263.51346015930176
178,171.46034240722656,277.32330322265625
179,170.8737564086914,278.05503845214844
180,170.3187370300293,279.2344379425049
181,169.86982345581055,280.7391357421875
182,168.91765594482422,282.84316062927246
183,166.47275924682617,271.9585990905762
184,165.47950744628906,271.5301322937012
185,164.62543487548828,271.0009288787842
186,162.19257354736328,269.65264320373535
187,152.15173721313477,263.6553382873535
188,173.70656967163086,249.90506172180176
189,172.45210647583008,244.34371948242188
190,170.67781448364258,244.47750091552734
191,167.27270126342773,271.704626083374
192,152.0422077178955,270.65895080566406
193,174.8349952697754,244.67628479003906
194,167.7149200439453,285.27703285217285
195,177.9743194580078,254.5712184906006
196,175.54204940795898,251.8494415283203
197,178.14184188842773,251.44277572631836
198,171.01383209228516,257.0206832885742
199,177.43017196655273,292.5264358520508
