Landmark,X,Y
0,162.9153060913086,274.2616367340088
1,165.9542465209961,268.68072509765625
2,164.1677474975586,270.3837490081787
3,163.95156860351562,258.3171558380127
4,166.5102195739746,265.7544136047363
5,166.62256240844727,261.66589736938477
6,166.30903244018555,251.87813758850098
7,144.68270301818848,247.28785514831543
8,166.7306137084961,245.54669380187988
9,167.3122787475586,242.03227043151855
10,168.62491607666016,227.6279640197754
11,162.57423400878906,275.394344329834
12,162.1338653564453,276.1945152282715
13,161.7723274230957,276.3255786895752
14,161.14742279052734,281.24353408813477
15,161.0776138305664,282.48653411865234
16,160.86803436279297,283.9591312408447
17,160.5379867553711,285.5844783782959
18,159.77664947509766,288.0626678466797
19,165.37757873535156,270.00566482543945
20,161.7285919189453,269.0080261230469
21,133.38587760925293,234.93885040283203
22,152.87176132202148,250.2967357635498
23,150.1522159576416,250.11520385742188
24,147.31342315673828,249.75900650024414
25,143.00660133361816,247.96442985534668
26,155.073881149292,250.13580322265625
27,149.70144271850586,243.92766952514648
28,152.65212059020996,244.49366569519043
29,146.7607021331787,243.91757011413574
30,144.5665168762207,244.49572563171387
31,140.33422470092773,249.30730819702148
32,147.75755882263184,290.06847381591797
33,143.35758209228516,246.67988777160645
34,129.90107536315918,246.68655395507812
35,136.89837455749512,247.33328819274902
36,148.4512996673584,261.37661933898926
37,158.37409019470215,273.17447662353516
38,157.8209114074707,275.5102729797363
39,153.13446044921875,272.85953521728516
40,149.64094161987305,272.86428451538086
41,154.1085910797119,274.84336853027344
42,151.21212005615234,274.39727783203125
43,145.09510040283203,277.3831558227539
44,163.41432571411133,268.26507568359375
45,163.63204956054688,265.2572536468506
46,140.83932876586914,241.5725040435791
47,155.75566291809082,255.8291244506836
48,154.64988708496094,264.81493949890137
49,154.4908905029297,263.0422782897949
50,139.25381660461426,259.213342666626
51,163.92024993896484,261.5226459503174
52,149.06451225280762,240.0673484802246
53,144.50955390930176,240.26604652404785
54,137.95973777770996,230.78234195709229
55,161.09031677246094,244.11211967468262
56,155.00551223754883,245.60148239135742
57,143.0698013305664,273.4426975250244
58,126.97986602783203,272.77061462402344
59,156.39769554138184,266.79293632507324
60,158.91775131225586,268.1322383880615
61,145.16802787780762,273.57951164245605
62,146.66059494018555,273.9543342590332
63,143.05730819702148,238.1900453567505
64,153.84751319885254,265.47048568725586
65,154.61111068725586,241.17934226989746
66,154.55524444580078,238.8452911376953
67,152.07648277282715,226.4119577407837
68,140.7461166381836,234.43553924560547
69,153.84926795959473,232.4223518371582
70,138.9268684387207,239.98191833496094
71,136.24710083007812,237.6319169998169
72,158.01907539367676,274.57165718078613
73,153.67779731750488,274.0754699707031
74,150.45364379882812,273.65827560424805
75,156.92343711853027,267.25685119628906
76,145.89731216430664,273.73729705810547
77,147.59882926940918,276.2428379058838
78,147.09519386291504,274.0602493286133
79,159.03060913085938,267.2024631500244
80,151.5807342529297,274.1455936431885
81,154.44029808044434,274.81764793395996
82,157.79857635498047,275.6155586242676
83,155.15274047851562,287.1485710144043
84,156.0215663909912,284.5642375946045
85,156.52770042419434,282.95923233032227
86,156.9485092163086,281.50586128234863
87,157.2992992401123,280.50493240356445
88,151.09195709228516,277.7310848236084
89,150.56138038635254,277.99893379211426
90,149.74536895751953,278.6115074157715
91,149.0330696105957,279.4274139404297
92,148.13709259033203,270.40477752685547
93,125.8835220336914,258.29137802124023
94,164.82101440429688,270.2673625946045
95,149.21703338623047,276.3544464111328
96,148.43817710876465,276.1936283111572
97,159.85060691833496,269.4635581970215
98,154.15611267089844,266.8842315673828
99,159.41884994506836,268.86280059814453
100,152.3884677886963,256.59324645996094
101,147.25875854492188,257.3722171783447
102,153.3960723876953,263.8065719604492
103,144.01095390319824,227.79683589935303
104,146.4421272277832,232.54071235656738
105,148.4065341949463,237.70784854888916
106,147.547025680542,281.1191654205322
107,160.9930419921875,240.42938232421875
108,160.7419204711914,233.23792934417725
109,159.98239517211914,226.42969608306885
110,144.6178436279297,249.00126457214355
111,136.64745330810547,250.6201171875
112,156.47522926330566,249.8023509979248
113,141.1374568939209,244.89755630493164
114,158.26970100402832,254.67644691467285
115,157.4204158782959,264.8451232910156
116,132.6061725616455,251.99146270751953
117,138.8094997406006,252.504301071167
118,142.7627658843994,253.93939018249512
119,148.499174118042,254.5195770263672
120,152.70793914794922,254.23267364501953
121,155.79496383666992,253.6332893371582
122,163.33702087402344,252.11079597473145
123,131.75960540771484,257.36231803894043
