Landmark,X,Y
0,157.76975631713867,262.33131408691406
1,158.5460662841797,255.2637004852295
2,157.7674388885498,257.93603897094727
3,155.17861366271973,246.06073379516602
4,158.51181030273438,252.25347518920898
5,158.06424140930176,248.5217571258545
6,156.68536186218262,240.11029243469238
7,135.72443962097168,239.76300716400146
8,156.27723693847656,234.22857284545898
9,156.25864028930664,230.64691543579102
10,155.39066314697266,216.70446395874023
11,157.72029876708984,263.62292289733887
12,157.5308895111084,264.70982551574707
13,157.2718334197998,265.16149520874023
14,157.40236282348633,268.76635551452637
15,157.5204086303711,269.9905014038086
16,157.5806999206543,271.5788269042969
17,157.55356788635254,273.380184173584
18,157.33132362365723,276.6302490234375
19,158.3471965789795,256.8493938446045
20,155.0925064086914,256.7497444152832
21,123.78728866577148,230.39055347442627
22,143.77750396728516,241.6559600830078
23,141.12954139709473,241.84650421142578
24,138.414945602417,241.858491897583
25,134.26816940307617,240.77848434448242
26,145.94615936279297,241.1161708831787
27,140.2671718597412,235.50694942474365
28,143.08127403259277,235.69098472595215
29,137.45732307434082,235.87633609771729
30,135.4478359222412,236.7928647994995
31,131.88562393188477,242.58270263671875
32,145.9904670715332,281.49081230163574
33,134.55243110656738,239.36981678009033
34,122.1757698059082,242.4836826324463
35,128.47588539123535,241.24554634094238
36,141.63732528686523,252.64434814453125
37,153.45099449157715,261.98204040527344
38,153.56353759765625,264.79225158691406
39,148.73637199401855,262.98105239868164
40,145.68305015563965,264.18150901794434
41,150.15764236450195,265.0565814971924
42,147.5509548187256,265.5237007141113
43,142.27214813232422,269.92469787597656
44,156.09806060791016,255.2659034729004
45,155.7424545288086,252.26526260375977
46,131.17199897766113,234.27719593048096
47,147.5758457183838,246.11964225769043
48,147.7981185913086,254.20515060424805
49,147.39649772644043,252.69006729125977
50,132.52079010009766,252.36013412475586
51,155.4897689819336,248.83878707885742
52,138.6871337890625,231.23774528503418
53,134.39753532409668,232.22651481628418
54,127.29917526245117,225.14625549316406
55,150.7468032836914,233.5645866394043
56,145.4556941986084,236.48197174072266
57,139.72152709960938,266.60242080688477
58,123.61151695251465,269.8382091522217
59,149.89791870117188,255.8869171142578
60,152.55552291870117,256.76127433776855
61,142.22192764282227,266.44062995910645
62,143.7015151977539,266.3950252532959
63,132.70063400268555,230.45996189117432
64,147.32032775878906,255.28810501098633
65,144.1295623779297,231.5153932571411
66,143.68165016174316,229.19071197509766
67,139.62376594543457,218.06023120880127
68,130.17870903015137,227.65451431274414
69,142.07149505615234,223.24340343475342
70,129.18313026428223,233.19658756256104
71,126.56784057617188,231.89136028289795
72,153.46948623657227,263.56739044189453
73,149.54379081726074,264.2076873779297
74,146.6417121887207,264.86114501953125
75,150.5673313140869,256.32840156555176
76,142.95448303222656,266.41602516174316
77,144.73889350891113,267.8437900543213
78,144.0864372253418,266.3727378845215
79,152.12299346923828,255.3332233428955
80,147.946138381958,265.33578872680664
81,150.55400848388672,265.1802062988281
82,153.65221977233887,265.1675319671631
83,152.9523754119873,276.4731216430664
84,153.3617401123047,273.1540775299072
85,153.56404304504395,271.3080596923828
86,153.72130393981934,269.7147560119629
87,153.89379501342773,268.71222496032715
88,148.0439853668213,267.9478454589844
89,147.5765609741211,268.30753326416016
90,146.89302444458008,269.126615524292
91,146.32318496704102,270.1926326751709
92,143.41849327087402,261.80371284484863
93,120.43428421020508,255.70158004760742
94,158.08011054992676,257.418794631958
95,146.22692108154297,267.4954032897949
96,145.5167293548584,267.50415802001953
97,153.6465358734131,257.87564277648926
98,148.05971145629883,256.85136795043945
99,153.1297206878662,257.3707866668701
100,144.43909645080566,247.52371788024902
101,139.71420288085938,249.11401748657227
102,146.60959243774414,253.84709358215332
103,132.39510536193848,220.92764854431152
104,135.1522445678711,224.63516235351562
105,137.67065048217773,229.02756214141846
106,145.00991821289062,272.56882667541504
107,150.01449584960938,229.87372398376465
108,148.69587898254395,223.01291942596436
109,147.02614784240723,216.81408405303955
110,135.85299491882324,241.52389526367188
111,128.65110397338867,244.55878257751465
112,147.31080055236816,240.4873752593994
113,132.05464363098145,237.7969264984131
114,149.7713565826416,244.4319248199463
115,150.18675804138184,253.38478088378906
116,125.16295433044434,246.79698944091797
117,130.8735466003418,245.98915100097656
118,134.78619575500488,246.67076110839844
119,140.32766342163086,246.31359100341797
120,144.32954788208008,245.36521911621094
121,147.29982376098633,244.20284271240234
122,153.95127296447754,240.8280372619629
123,125.18686294555664,252.2944164276123
124,129.60966110229492,237.5771999359131
125,156.85297012329102,256.76610946655273
126,147.85719871520996,248.69067192077637
