Landmark,X,Y
0,176.60907745361328,274.033784866333
1,177.0001220703125,268.6784076690674
2,176.64297103881836,270.25182723999023
3,174.60723876953125,258.8994312286377
4,177.1155548095703,265.87194442749023
5,177.07611083984375,261.9261932373047
6,176.84364318847656,252.4057102203369
7,157.09394454956055,249.67117309570312
8,176.9184684753418,246.12479209899902
9,177.08633422851562,242.65090942382812
10,177.4847412109375,228.5208034515381
11,176.55080795288086,275.12532234191895
12,176.43131256103516,275.84933280944824
13,176.31196975708008,275.96354484558105
14,176.2291717529297,279.9855709075928
15,176.2381935119629,281.1405944824219
16,176.1792755126953,282.5287342071533
17,176.08562469482422,284.0559196472168
18,175.76322555541992,286.5773105621338
19,176.87257766723633,269.91039276123047
20,173.8629150390625,269.15754318237305
21,147.1684455871582,238.69511604309082
22,165.03900527954102,251.92791938781738
23,162.42177963256836,251.99586868286133
24,159.74933624267578,251.86915397644043
25,155.79402923583984,250.4509735107422
26,167.11336135864258,251.56245231628418
27,161.2217140197754,246.31957054138184
28,164.0278434753418,246.58467292785645
29,158.5499095916748,246.5350341796875
30,156.7069435119629,247.20582962036133
31,153.5262680053711,251.95444107055664
32,164.9187469482422,289.49767112731934
33,155.91375350952148,249.16254043579102
34,145.09235382080078,250.08971214294434
35,150.40727615356445,250.2688694000244
36,161.82689666748047,262.9600238800049
37,172.41586685180664,273.4395503997803
38,172.60818481445312,275.5975914001465
39,168.0723762512207,273.59642028808594
40,165.42369842529297,273.9357089996338
41,169.49384689331055,275.322904586792
42,167.19266891479492,275.18139839172363
43,162.1813201904297,278.22961807250977
44,174.58620071411133,268.4882926940918
45,174.4060516357422,265.64197540283203
46,152.73351669311523,244.38225746154785
47,167.97502517700195,257.0039176940918
48,167.25025177001953,265.838098526001
49,167.07813262939453,264.166259765625
50,153.3360195159912,261.6455841064453
51,174.53676223754883,262.0180892944336
52,159.51346397399902,242.3327922821045
53,155.57835578918457,242.87086486816406
54,150.18795013427734,234.42920207977295
55,171.27241134643555,245.26330947875977
56,166.43505096435547,247.38847732543945
57,159.90066528320312,274.9116039276123
58,146.31370544433594,274.5563793182373
59,169.1792869567871,267.50155448913574
60,171.65233612060547,268.5340404510498
61,162.32301712036133,274.94619369506836
62,163.75425338745117,275.1393127441406
63,154.12274360656738,240.92971801757812
64,166.89264297485352,266.5004825592041
65,164.6843719482422,242.9545783996582
66,164.31346893310547,240.6979465484619
67,161.60345077514648,229.08838748931885
68,152.2815990447998,237.6049518585205
69,163.3451271057129,234.680757522583
70,151.0626983642578,242.95743942260742
71,149.1561985015869,240.9657382965088
72,172.46088027954102,274.7507572174072
73,168.8646697998047,274.6842670440674
74,166.32728576660156,274.5910835266113
75,169.81698989868164,267.86107063293457
76,163.01483154296875,275.01909255981445
77,164.55188751220703,276.94939613342285
78,164.16786193847656,275.1609992980957
79,171.03641510009766,267.7188205718994
80,167.65836715698242,274.92027282714844
81,169.96614456176758,275.2599048614502
82,172.83090591430664,275.6897735595703
83,171.52498245239258,286.0866451263428
84,172.01295852661133,283.51195335388184
85,172.27882385253906,281.96911811828613
86,172.51800537109375,280.60672760009766
87,172.7989959716797,279.64468002319336
88,167.53667831420898,277.82615661621094
89,167.0360565185547,278.1221294403076
90,166.3673210144043,278.7646007537842
91,165.79853057861328,279.5808219909668
92,163.21056365966797,271.6597652435303
93,144.04441833496094,261.14624977111816
94,176.76361083984375,270.11695861816406
95,165.99672317504883,276.8664264678955
96,165.284423828125,276.804256439209
97,172.68489837646484,269.72517013549805
98,167.60391235351562,267.79086112976074
99,172.18408584594727,269.19013023376465
100,164.9949836730957,258.039608001709
101,160.30189514160156,259.25047874450684
102,166.4059066772461,264.9470329284668
103,154.73920822143555,231.12030029296875
104,156.78032875061035,235.36095142364502
105,158.64110946655273,240.07501602172852
106,164.4542694091797,281.2830448150635
107,170.63915252685547,241.73483848571777
108,169.9428367614746,234.84904289245605
109,168.9258575439453,228.3316469192505
110,157.269926071167,251.34455680847168
111,150.39589881896973,253.52643013000488
112,168.3820915222168,251.10305786132812
113,153.6806869506836,247.6403045654297
114,170.0717544555664,255.68421363830566
115,169.31825637817383,265.6764221191406
116,147.2248935699463,255.09349822998047
117,152.32759475708008,255.23978233337402
118,155.9147071838379,256.3358688354492
