Landmark,X,Y
0,178.01406860351562,274.3144226074219
1,176.40750885009766,265.86278915405273
2,176.81970596313477,268.35405349731445
3,172.4118995666504,256.1833190917969
4,175.96242904663086,262.8144836425781
5,175.3451919555664,258.75732421875
6,173.84963989257812,249.0904998779297
7,153.06633949279785,249.91971015930176
8,172.93458938598633,242.1902561187744
9,172.4713897705078,238.31477165222168
10,170.5168342590332,223.1063175201416
11,178.22519302368164,275.7084846496582
12,178.36057662963867,276.7814254760742
13,178.37926864624023,277.2007656097412
14,178.7096405029297,278.62232208251953
15,178.93394470214844,279.99627113342285
16,179.18380737304688,281.6945743560791
17,179.41068649291992,283.4443759918213
18,179.61740493774414,286.1670684814453
19,176.6092300415039,267.2838592529297
20,173.8744354248047,267.23170280456543
21,141.47439002990723,239.83614921569824
22,161.54132843017578,251.42812728881836
23,158.80417823791504,251.97901725769043
24,156.08600616455078,252.2373390197754
25,152.098970413208,251.13970756530762
26,163.76344680786133,250.51677703857422
27,156.9523811340332,245.36699295043945
28,159.9428367614746,245.2016258239746
29,154.21417236328125,246.02582931518555
30,152.44210243225098,247.07756996154785
31,150.04677772521973,253.3934497833252
32,169.19052124023438,291.60112380981445
33,151.9181251525879,249.38993453979492
34,141.55481338500977,252.66969680786133
35,146.60361289978027,251.8179988861084
36,161.25225067138672,264.1775894165039
37,174.3804931640625,274.32698249816895
38,175.32943725585938,277.1473789215088
39,170.91068267822266,275.6829357147217
40,168.89142990112305,277.10838317871094
41,172.8006935119629,277.66098976135254
42,170.91758728027344,278.18324089050293
43,166.04106903076172,282.055721282959
44,173.98845672607422,266.07553482055664
45,173.18706512451172,263.1382369995117
46,147.5962734222412,244.51194763183594
47,165.89033126831055,256.22912406921387
48,167.01934814453125,265.5838394165039
49,166.52894973754883,263.9670753479004
50,152.56996154785156,264.79259490966797
51,172.7545928955078,259.3757629394531
52,154.07773971557617,240.9726333618164
53,150.14806747436523,242.2811222076416
54,143.52798461914062,234.47988510131836
55,166.87877655029297,242.13987350463867
56,162.63458251953125,245.71311950683594
57,163.43307495117188,279.4646644592285
58,147.97224044799805,279.2189598083496
59,169.37171936035156,266.96791648864746
60,172.00458526611328,267.55717277526855
61,166.8006134033203,279.22900199890137
62,168.15589904785156,278.86502265930176
63,148.29275131225586,240.40849685668945
64,167.11380004882812,266.7286777496338
65,159.5382595062256,240.7375717163086
66,158.71983528137207,238.31693172454834
67,154.07793998718262,226.4934253692627
68,145.98172187805176,237.3028564453125
69,156.7115592956543,232.12666511535645
70,145.6847381591797,243.3127784729004
71,143.59490394592285,241.67183876037598
72,174.85872268676758,275.97304344177246
73,171.99188232421875,276.89961433410645
74,169.92584228515625,277.69134521484375
75,170.2387237548828,267.32428550720215
76,167.5143814086914,279.0899848937988
77,168.78717422485352,279.6724605560303
78,168.4254264831543,278.60581398010254
79,170.73650360107422,266.15821838378906
80,171.45353317260742,277.9050064086914
81,173.3712387084961,277.6938056945801
82,175.70873260498047,277.47668266296387
83,175.7292938232422,286.45915031433105
84,175.7724952697754,283.6241626739502
85,175.75313568115234,281.7924499511719
86,175.7375717163086,280.0590705871582
87,175.84123611450195,278.9007568359375
88,171.27801895141602,278.96392822265625
89,170.87621688842773,279.4534492492676
90,170.3333854675293,280.38743019104004
91,169.87890243530273,281.4837455749512
92,165.5952262878418,274.1924858093262
93,143.04092407226562,265.11526107788086
94,176.69256210327148,267.6805114746094
95,169.96591567993164,278.9172077178955
96,169.42947387695312,279.1857433319092
97,173.20486068725586,268.68836402893066
98,168.41180801391602,268.2503414154053
99,172.6255989074707,268.16393852233887
100,163.13030242919922,258.1846046447754
101,158.75375747680664,260.6609916687012
102,166.25112533569336,265.2026081085205
103,147.46273040771484,229.98029708862305
104,150.0952911376953,234.00381088256836
105,152.7420425415039,238.63112926483154
106,168.53277206420898,283.8732147216797
107,165.52288055419922,238.35715770721436
108,163.64402770996094,231.21070861816406
109,161.5431785583496,224.3865966796875
110,153.6229705810547,251.9992733001709
111,147.2505283355713,255.87547302246094
112,165.1396942138672,249.6466827392578
113,149.3161106109619,248.04622650146484
114,167.69954681396484,254.17917251586914
115,168.6107635498047,264.52488899230957
116,144.48139190673828,258.13061714172363
117,149.48708534240723,257.75928497314453
118,153.37481498718262,258.47185134887695
119,158.8066577911377,257.3269557952881
120,162.63273239135742,255.64255714416504
121,165.41210174560547,253.9771842956543
122,171.1511993408203,250.1121711730957
123,145.70273399353027,264.2354679107666
124,146.8817138671875,247.87396430969238
125,175.13832092285156,267.3475742340088
126,166.6103172302246,259.1648197174072
127,140.85205078125,252.25542068481445
128,167.41249084472656,252.21739768981934
129,165.96158981323242,265.2999973297119
130,151.0178279876709,249.7042465209961
131,168.1240463256836,262.51404762268066
132,144.91387367248535,272.04809188842773
133,164.91769790649414,248.55016708374023
134,170.3282928466797,260.64488410949707
135,155.48883438110352,286.00836753845215
136,155.9468936920166,289.00840759277344
137,143.03141593933105,265.00216484069824
138,151.15053176879883,282.37232208251953
139,142.4750804901123,246.73032760620117
140,168.984375,294.5662021636963
141,175.53293228149414,267.72565841674805
142,164.35161590576172,261.527624130249
143,144.22114372253418,252.57408142089844
144,156.06410026550293,250.33352851867676
145,158.51886749267578,250.25625228881836
146,168.1119728088379,280.31599044799805
147,147.07335472106934,270.0357913970947
148,174.77693557739258,297.8906536102295
149,165.36184310913086,294.7350883483887
150,161.04169845581055,292.45439529418945
151,171.51010513305664,230.51753997802734
152,180.86248397827148,297.71644592285156
153,160.82639694213867,249.8434066772461
154,162.94702529907227,249.2116355895996
155,164.28436279296875,248.8428497314453
156,144.7388458251953,247.42804527282715
157,162.32280731201172,247.17144012451172
158,159.83515739440918,246.8115234375
159,157.40829467773438,246.94107055664062
160,155.01227378845215,247.60311126708984
161,153.5240364074707,248.42571258544922
162,140.64173698425293,245.4136562347412
163,154.32924270629883,250.1663875579834
164,177.1710205078125,270.1421356201172
165,167.83567428588867,272.30358123779297
166,169.23524856567383,266.6148090362549
167,173.27516555786133,270.8277225494385
168,173.3304214477539,245.45110702514648
169,160.10879516601562,289.41927909851074
170,164.37250137329102,292.03845977783203
171,174.4187355041504,296.097993850708
172,151.78693771362305,284.92255210876465
173,164.08437728881836,247.96608924865723
174,169.8959732055664,254.97450828552246
175,180.72755813598633,295.9071922302246
176,169.82269287109375,296.70790672302246
177,144.81281280517578,271.33503913879395
178,173.33734512329102,278.957576751709
179,173.00024032592773,279.8229503631592
180,172.71062850952148,281.1925792694092
181,172.52679824829102,282.87391662597656
182,171.74522399902344,285.49095153808594
183,169.27642822265625,278.538293838501
184,168.35020065307617,278.4624767303467
185,167.41519927978516,278.1635856628418
186,163.96759033203125,276.6566276550293
187,151.25951766967773,271.2609100341797
188,169.4274139404297,251.9443702697754
189,167.05377578735352,246.54047012329102
190,165.27605056762695,247.14715003967285
191,169.82004165649414,278.0467987060547
