Landmark,X,Y
0,177.27237701416016,266.9659423828125
1,176.38080596923828,260.3522300720215
2,176.52645111083984,262.65552520751953
3,172.27060317993164,250.88662147521973
4,175.95895767211914,257.3042392730713
5,175.25896072387695,253.33637237548828
6,173.5066032409668,244.1059970855713
7,152.79855728149414,245.49962997436523
8,172.50823974609375,237.92036533355713
9,172.0058250427246,234.28150177001953
10,169.85279083251953,219.57269668579102
11,177.4571990966797,268.23803901672363
12,177.53850936889648,269.23696517944336
13,177.49507904052734,269.5709037780762
14,178.61656188964844,277.0814037322998
15,178.84965896606445,278.4716606140137
16,179.0780258178711,280.11494636535645
17,179.30862426757812,281.8868637084961
18,179.50294494628906,284.36044692993164
19,176.55113220214844,261.86044692993164
20,173.41608047485352,261.850061416626
21,141.37715339660645,236.74023628234863
22,161.33838653564453,246.4621925354004
23,158.65480422973633,247.01059341430664
24,155.8903980255127,247.37016677856445
25,151.5772247314453,246.6459846496582
26,163.43523025512695,245.66302299499512
27,156.42202377319336,240.7514190673828
28,159.44697380065918,240.57040214538574
29,153.5988998413086,241.48944854736328
30,151.77897453308105,242.63188362121582
31,149.60458755493164,248.78554344177246
32,168.42668533325195,288.48057746887207
33,151.5375518798828,245.19272804260254
34,141.17111206054688,249.13135528564453
35,146.24835014343262,247.7453899383545
36,159.97413635253906,258.41551780700684
37,172.59464263916016,267.13242530822754
38,173.37268829345703,269.76170539855957
39,168.00559997558594,268.4900951385498
40,165.42144775390625,269.8564338684082
41,170.0595474243164,270.320463180542
42,167.72293090820312,270.9844207763672
43,163.2250213623047,276.58802032470703
44,173.88463973999023,260.61269760131836
45,173.1355094909668,257.6162910461426
46,147.39476203918457,240.68232536315918
47,165.2952766418457,250.96060752868652
48,165.83351135253906,259.80809211730957
49,165.3535270690918,258.1889820098877
50,151.15017890930176,258.89665603637695
51,172.67152786254883,253.93807411193848
52,154.0089225769043,237.03010082244873
53,150.0135898590088,238.38821411132812
54,143.55782508850098,231.36114120483398
55,166.64342880249023,238.01739692687988
56,162.1167755126953,241.07603073120117
57,160.32575607299805,272.871036529541
58,147.36173629760742,275.8307933807373
59,168.22702407836914,261.236515045166
60,171.0312843322754,261.8843936920166
61,162.6434326171875,272.7912139892578
62,164.3271827697754,272.70054817199707
63,148.24960708618164,236.74065113067627
64,165.6519317626953,260.7919979095459
65,159.48466300964355,236.7429256439209
66,158.70814323425293,234.47696685791016
67,153.95898818969727,223.1187915802002
68,146.04419708251953,233.93807888031006
69,156.6509246826172,228.41009616851807
70,145.5768585205078,239.67886447906494
71,143.55754852294922,238.3394193649292
72,172.94063568115234,268.6648750305176
73,169.11550521850586,269.60832595825195
74,166.54144287109375,270.4298400878906
75,168.9942741394043,261.571626663208
76,163.42853546142578,272.75379180908203
77,165.40311813354492,275.1510715484619
78,164.86385345458984,272.6030158996582
79,170.14371871948242,260.7660484313965
80,168.2790756225586,270.6636428833008
81,170.6477165222168,270.267391204834
82,173.70460510253906,269.97562408447266
83,174.61275100708008,284.48533058166504
84,174.54402923583984,281.9425106048584
85,174.56266403198242,280.18381118774414
86,174.61084365844727,278.4671688079834
87,174.78260040283203,277.2692584991455
88,168.96018981933594,275.82847595214844
89,168.39975357055664,276.31181716918945
90,167.64869689941406,277.192325592041
91,167.08978652954102,278.16633224487305
92,162.93516159057617,267.7253723144531
93,142.46463775634766,261.78239822387695
94,176.55193328857422,262.2904300689697
95,167.19209671020508,274.76563453674316
96,166.25526428222656,274.86328125
97,172.2579002380371,262.9581642150879
98,166.67476654052734,262.19043731689453
99,171.67236328125,262.463321685791
100,162.3621368408203,252.67358779907227
101,157.7664279937744,254.86095428466797
102,164.83295440673828,259.32695388793945
103,147.49407768249512,226.7564821243286
104,150.15069961547852,230.51005840301514
105,152.76859283447266,234.8939609527588
106,166.13632202148438,279.83556747436523
107,165.3078842163086,234.41485404968262
108,163.33187103271484,227.33031749725342
109,161.18593215942383,220.90792179107666
110,153.2607364654541,247.28774070739746
111,146.7654800415039,251.12503051757812
112,164.69945907592773,244.8899745941162
113,148.89442443847656,243.9829158782959
114,167.24079132080078,249.09204483032227
115,167.93075561523438,258.97284507751465
116,143.91053199768066,253.58084678649902
117,148.96559715270996,252.42210388183594
118,152.7812385559082,252.7763271331787
119,158.23625564575195,251.7765712738037
120,162.16129302978516,250.34934997558594
121,164.9741554260254,248.85944366455078
122,170.8359146118164,245.14946937561035
123,144.55052375793457,259.15125846862793
124,146.64796829223633,244.0096664428711
125,174.97222900390625,261.93769454956055
126,165.70968627929688,253.7175178527832
127,140.42579650878906,249.0969944000244
128,166.96067810058594,247.2344970703125
129,164.3834686279297,259.36938285827637
130,150.42777061462402,245.4459285736084
131,167.41788864135742,256.93370819091797
132,144.22016143798828,268.61586570739746
133,164.37091827392578,244.0022850036621
134,170.0398826599121,255.19329071044922
135,154.71396446228027,281.8934440612793
136,155.46594619750977,285.71611404418945
137,142.05731391906738,261.0103511810303
138,150.24953842163086,278.3730125427246
139,142.26712226867676,243.31950187683105
140,168.51442337036133,291.86264991760254
141,175.28915405273438,262.34930992126465
142,163.1877899169922,255.8510684967041
143,143.89748573303223,248.6806297302246
144,155.977201461792,245.57968139648438
145,158.4584617614746,245.35612106323242
146,164.6253204345703,275.5216312408447
147,145.47189712524414,265.08087158203125
148,174.48314666748047,295.8669662475586
149,164.8158073425293,292.06435203552246
150,160.53659439086914,289.3953609466553
151,170.9027862548828,226.5505027770996
152,180.7982635498047,295.75833320617676
153,160.6471824645996,244.94816780090332
154,162.64732360839844,244.42800521850586
155,163.8546371459961,244.16687965393066
156,144.55763816833496,243.73692512512207
157,161.87528610229492,243.1171989440918
158,159.4959831237793,242.98416137695312
159,157.23820686340332,243.15625190734863
160,154.90660667419434,243.74948501586914
161,153.3371353149414,244.43864822387695
162,140.38738250732422,242.28352546691895
163,154.17818069458008,245.59181213378906
164,176.72794342041016,263.99580001831055
165,165.59165954589844,265.9489059448242
166,168.23156356811523,260.9863758087158
167,172.00153350830078,264.61901664733887
168,172.91698455810547,240.8602237701416
169,159.46992874145508,285.6079959869385
170,163.8210678100586,288.71023178100586
171,174.18027877807617,293.70800971984863
172,151.30717277526855,281.6081428527832
173,163.57133865356445,243.6195945739746
174,169.5606803894043,249.82481002807617
175,180.67296981811523,293.68958473205566
176,169.31583404541016,294.43342208862305
177,143.6294651031494,267.39455223083496
178,171.6007423400879,276.7602252960205
179,171.11570358276367,277.6556396484375
180,170.68470001220703,279.0157127380371
181,170.43987274169922,280.62252044677734
182,169.80348587036133,282.7400207519531
183,165.57857513427734,271.6458320617676
184,164.4784164428711,271.44810676574707
185,163.50574493408203,271.08964920043945
186,160.94459533691406,269.9603748321533
187,149.4614601135254,265.7838249206543
188,169.08884048461914,246.96799278259277
189,166.56875610351562,241.98474884033203
190,164.7372817993164,242.52325057983398
191,166.3067626953125,271.1850357055664
192,150.3779411315918,273.3338928222656
193,169.22784805297852,241.69621467590332
194,168.9798355102539,285.23054122924805
195,174.64170455932617,250.1718807220459
196,171.55988693237305,248.19079399108887
197,174.09948348999023,247.26445198059082
198,167.84320831298828,254.32156562805176
199,180.32770156860352,290.5751609802246
200,179.8642349243164,287.08680152893066
201,174.33345794677734,287.16307640075684
202,161.3949966430664,278.15714836120605
203,162.40934371948242,261.78746223449707
204,164.8766326904297,282.1238708496094
205,155.7215118408203,262.3340606689453
206,160.10847091674805,264.85931396484375
207,153.9282512664795,267.17559814453125
208,174.09440994262695,290.599365234375
209,165.9832000732422,255.90582847595215
210,159.67308044433594,281.4700126647949
211,164.00348663330078,285.14448165893555
212,158.3344841003418,274.01604652404785
213,146.97936058044434,270.1742935180664
214,154.87170219421387,275.8110523223877
215,146.2496566772461,273.2657718658447
216,158.21039199829102,268.3461856842041
217,167.69126892089844,251.7788314819336
218,169.13694381713867,260.34942626953125
219,166.91757202148438,260.7651901245117
220,170.44687271118164,258.31226348876953
221,164.2205810546875,240.1347255706787
222,159.57351684570312,239.21210289001465
223,155.50386428833008,239.3551540374756
224,152.12692260742188,240.22762298583984
225,149.8465347290039,241.71598434448242
226,148.70147705078125,246.52708053588867
227,141.27793312072754,255.0259780883789
228,151.35793685913086,249.54168319702148
229,154.56308364868164,249.83084678649902
230,158.38255882263184,249.30238723754883
231,161.81251525878906,248.31293106079102
232,164.34738159179688,247.18365669250488
233,166.0262680053711,246.15466117858887
234,141.38056755065918,255.40912628173828
235,166.94271087646484,261.2571716308594
236,170.00774383544922,252.39395141601562
237,171.5824317932129,260.4708766937256
238,173.29204559326172,261.6152858734131
239,171.4836311340332,260.88521003723145
240,167.7061653137207,261.86224937438965
241,173.94525527954102,261.84359550476074
242,174.2186164855957,262.2373294830322
243,165.47183990478516,244.00978088378906
244,167.24361419677734,244.54936981201172
245,168.34003448486328,245.01391410827637
246,152.34516143798828,244.9076271057129
247,150.43471336364746,243.89671325683594
248,177.06363677978516,250.23436546325684
249,192.44512557983398,240.63185691833496
250,179.29466247558594,261.0421657562256
251,199.30635452270508,229.34725284576416
252,184.8423957824707,243.60480308532715
253,187.48872756958008,243.41334342956543
254,190.12262344360352,243.03648948669434
255,193.77618789672852,241.3912582397461
256,182.62495040893555,243.3669948577881
257,187.9047966003418,237.17931747436523
258,185.0649642944336,237.69320011138916
259,190.68748474121094,237.17820167541504
260,192.5979232788086,237.80572414398193
261,196.08572006225586,242.7692699432373
262,190.51185607910156,285.21331787109375
263,193.45708847045898,240.1310634613037
264,202.82705307006836,241.05194091796875
265,198.6104965209961,241.00499153137207
266,189.94434356689453,254.25204277038574
267,181.67112350463867,265.7668876647949
268,181.49333953857422,268.5245704650879
269,186.17233276367188,265.67848205566406
270,188.73956680297852,266.22015953063965
271,184.6172332763672,268.0675220489502
272,186.79344177246094,267.9866123199463
273,192.1879005432129,272.19346046447754
274,178.8282585144043,259.92533683776855
275,178.64246368408203,256.8541145324707
276,195.96223831176758,234.8908567428589
277,182.76681900024414,248.64500999450684
278,185.51109313964844,256.999568939209
279,185.32159805297852,255.34217834472656
280,197.88694381713867,252.45989799499512
281,177.83685684204102,253.2308006286621
282,189.32453155517578,233.2129669189453
283,193.16539764404297,233.4719467163086
284,196.30022048950195,224.79955673217773
285,178.05641174316406,236.8687391281128
286,182.7002716064453,238.75213623046875
287,193.76653671264648,267.82493591308594
288,203.9179229736328,267.90172576904297
289,183.69388580322266,259.0107536315918
290,181.34954452514648,260.3961753845215
291,191.76725387573242,268.2781219482422
292,190.10675430297852,268.6757469177246
293,194.19342041015625,231.50549411773682
294,185.8668327331543,257.8513813018799
295,184.35718536376953,234.1400671005249
296,184.51581954956055,231.7677354812622
297,185.4927635192871,219.3009853363037
298,195.12861251831055,228.01291465759277
299,184.65530395507812,225.22400379180908
300,197.16833114624023,233.4561538696289
301,198.2503890991211,231.53092861175537
302,181.7189598083496,267.32874870300293
303,185.40422439575195,267.06433296203613
304,187.8324317932129,267.1065044403076
305,183.0885124206543,259.5369815826416
306,191.01337432861328,268.474702835083
307,189.97554779052734,271.3717746734619
308,189.4927978515625,268.7893581390381
309,182.00546264648438,259.12702560424805
310,186.0220718383789,267.88607597351074
311,183.88872146606445,268.218355178833
312,181.07803344726562,268.86571884155273
313,184.06316757202148,283.11304092407227
314,183.73186111450195,280.5956554412842
315,183.3222198486328,278.8938331604004
316,182.75442123413086,277.27025985717773
317,182.2004508972168,276.1681652069092
318,186.91524505615234,273.05185317993164
319,187.6258087158203,273.3607292175293
320,188.60576629638672,274.01161193847656
321,189.3763542175293,274.80231285095215
322,190.20580291748047,263.67281913757324
323,204.38295364379883,253.41436386108398
324,188.08378219604492,271.5266704559326
325,189.07005310058594,271.3378143310547
326,180.55206298828125,261.719970703125
327,185.25636672973633,259.4647979736328
328,180.93929290771484,261.1120319366455
329,185.96649169921875,249.4852066040039
330,190.82605361938477,250.3542709350586
331,186.0466194152832,256.2719249725342
332,191.95158004760742,221.29640579223633
333,190.80644607543945,225.76592445373535
334,189.84554290771484,230.85466861724854
335,190.4701042175293,276.201696395874
336,178.44741821289062,233.1379795074463
337,178.32475662231445,225.58509349822998
338,178.3958625793457,218.81146430969238
339,192.4681854248047,242.3305606842041
340,199.19750213623047,244.18370246887207
341,181.23796463012695,242.97057151794434
342,195.4567527770996,238.27584743499756
343,180.47340393066406,247.36750602722168
344,183.49321365356445,256.8115425109863
345,202.2269630432129,245.78773498535156
346,197.738037109375,245.8963394165039
347,194.56750869750977,247.12800979614258
348,189.36370849609375,247.61804580688477
349,185.31856536865234,247.29904174804688
350,182.2989845275879,246.62667274475098
351,176.27197265625,244.48399543762207
352,203.2804298400879,251.14574432373047
353,197.39688873291016,237.69604682922363
354,178.05585861206055,261.5126609802246
355,183.3304214477539,251.3254165649414
356,202.86020278930664,240.91009140014648
357,180.04398345947266,245.6052589416504
358,186.3311004638672,256.202917098999
359,194.45823669433594,240.05290031433105
360,183.2197380065918,254.73790168762207
361,204.6945571899414,260.3001022338867
362,181.25,242.08499908447266
363,180.45522689819336,253.76226425170898
364,200.1641082763672,275.3137493133545
365,199.99591827392578,279.2472267150879
366,205.32283782958984,252.40900039672852
367,202.90048599243164,270.87718963623047
368,200.49957275390625,235.8561372756958
369,191.22055053710938,288.46604347229004
370,177.77570724487305,262.007532119751
371,186.24444961547852,252.6280689239502
372,200.77861785888672,241.28643035888672
373,189.60933685302734,241.42870903015137
374,187.24184036254883,241.83537483215332
375,190.8003807067871,271.5077304840088
376,204.0359115600586,256.9347667694092
377,186.7099380493164,294.0325355529785
378,194.0138053894043,287.7345943450928
379,196.80620193481445,284.0321159362793
380,185.04615783691406,242.03484535217285
381,183.00786972045898,242.03052520751953
382,181.79672241210938,242.1042537689209
383,198.98443222045898,236.88292980194092
384,183.32794189453125,240.69159507751465
385,185.5109977722168,240.03596305847168
386,187.70771026611328,239.6581220626831
387,190.05002975463867,239.63444709777832
388,191.66305541992188,239.88089561462402
389,201.39032363891602,234.3825387954712
390,191.24055862426758,241.02458953857422
391,187.37821578979492,262.6868534088135
392,183.69695663452148,258.7954044342041
393,181.30393981933594,263.2284450531006
394,197.11578369140625,280.0451374053955
395,194.2778778076172,284.1892147064209
396,186.6718864440918,291.84173583984375
397,202.2022247314453,274.35032844543457
398,181.88787460327148,241.5209197998047
399,178.89066696166992,248.61225128173828
400,190.8767318725586,291.2028121948242
401,205.62660217285156,258.821496963501
402,184.89225387573242,274.7398567199707
403,185.64971923828125,275.46438217163086
404,186.46177291870117,276.6683864593506
405,187.11034774780273,278.16455841064453
406,187.98526763916016,280.0611877441406
407,188.79653930664062,268.02706718444824
408,189.81756210327148,267.513370513916
409,190.64910888671875,266.8737316131592
410,192.56086349487305,265.20787239074707
411,201.09106063842773,258.56678009033203
412,178.2748031616211,245.8103084564209
413,178.8590431213379,240.61735153198242
414,180.58900833129883,240.72152137756348
415,187.84759521484375,267.824649810791
416,201.97189331054688,266.0093021392822
417,176.5557861328125,240.88860511779785
