Landmark,X,Y
0,164.99507904052734,272.5683116912842
1,164.92156982421875,266.64573669433594
2,164.67187881469727,268.31045150756836
3,161.18810653686523,256.4966869354248
4,164.71487045288086,263.6675834655762
5,164.2076873779297,259.4487476348877
6,162.7829360961914,249.2218780517578
7,141.20522499084473,248.6345100402832
8,162.08894729614258,242.36040115356445
9,161.83834075927734,238.60064506530762
10,160.47321319580078,223.36007595062256
11,165.04499435424805,273.72416496276855
12,165.00871658325195,274.4868564605713
13,164.89831924438477,274.5918273925781
14,165.42964935302734,279.6614742279053
15,165.57615280151367,280.95683097839355
16,165.69578170776367,282.4686527252197
17,165.77970504760742,284.1059875488281
18,165.74750900268555,286.5130805969238
19,164.92992401123047,267.92856216430664
20,161.6285514831543,267.4552917480469
21,129.26156997680664,237.96177864074707
22,149.99573707580566,250.04576683044434
23,147.22990036010742,250.45652389526367
24,144.36040878295898,250.67181587219238
25,139.93210792541504,249.6170139312744
26,152.15478897094727,249.38469886779785
27,145.19322395324707,244.51589584350586
28,148.2623291015625,244.44156646728516
29,142.3505687713623,245.0947666168213
30,140.45323371887207,246.0483169555664
31,137.7402687072754,251.50325775146484
32,154.61003303527832,290.38307189941406
33,139.86178398132324,248.22521209716797
34,128.52110862731934,250.35269737243652
35,134.2041015625,250.04170417785645
36,147.9785919189453,262.2993850708008
37,160.50508499145508,272.45192527770996
38,160.97295761108398,274.6755123138428
39,155.94849586486816,273.06567192077637
40,153.22266578674316,273.682165145874
41,157.6772117614746,274.72314834594727
42,155.26294708251953,274.78689193725586
43,150.298433303833,278.6875534057617
44,162.33537673950195,266.73248291015625
45,161.7954444885254,263.748779296875
46,135.97166061401367,243.56346130371094
47,153.77355575561523,255.1541519165039
48,154.13739204406738,264.7090530395508
49,153.74101638793945,262.94989585876465
50,138.79186630249023,261.9712257385254
51,161.49242401123047,259.861478805542
52,142.98213958740234,240.55841445922852
53,138.82936477661133,241.62019729614258
54,131.92824363708496,233.1047773361206
55,155.91886520385742,242.14153289794922
56,150.95162391662598,244.99634742736816
57,147.50699043273926,275.33440589904785
58,133.15312385559082,275.9424591064453
59,156.40403747558594,266.22593879699707
60,159.18618202209473,267.052001953125
61,150.05821228027344,275.14111518859863
62,151.62903785705566,275.18898010253906
63,137.04286575317383,239.71728801727295
64,153.85930061340332,265.44493675231934
65,148.59163284301758,240.54041862487793
66,147.92712211608887,238.1685733795166
67,143.50250244140625,226.0017442703247
68,134.60784912109375,236.3230562210083
69,146.1015796661377,231.828875541687
70,134.01039123535156,242.22928047180176
71,131.685791015625,240.24075508117676
72,160.70791244506836,273.81980895996094
73,156.91847801208496,274.1188430786133
74,154.25188064575195,274.2641830444336
75,157.1472454071045,266.5315532684326
76,150.81923484802246,275.1518726348877
77,152.67818450927734,277.2367286682129
78,152.08375930786133,275.1467514038086
79,158.425931930542,266.2635326385498
80,155.74188232421875,274.42797660827637
81,158.1798553466797,274.56896781921387
82,161.22278213500977,274.7109317779541
83,161.13399505615234,286.4461612701416
84,161.32837295532227,283.9521789550781
85,161.43285751342773,282.3204517364502
86,161.5482521057129,280.78989028930664
87,161.7540740966797,279.6704864501953
88,156.00458145141602,278.0245113372803
89,155.49480438232422,278.4254264831543
90,154.8105812072754,279.1802787780762
91,154.2888069152832,280.08270263671875
92,150.6190013885498,271.4581775665283
93,128.93610954284668,261.98349952697754
94,164.82276916503906,268.12926292419434
95,154.25909996032715,276.98887825012207
96,153.46028327941895,277.02366828918457
97,160.4293441772461,268.216495513916
98,154.78472709655762,266.7217540740967
99,159.8352813720703,267.6921844482422
100,150.72132110595703,256.61707878112793
101,145.88542938232422,258.5347652435303
102,153.1218719482422,263.8505172729492
103,136.4002227783203,229.03613090515137
104,139.1611671447754,233.39545726776123
105,141.78107261657715,238.24586391448975
106,153.07652473449707,281.84020042419434
107,154.8171615600586,238.44240188598633
108,153.19406509399414,231.16785049438477
109,151.2694263458252,224.25856590270996
110,141.6307830810547,250.40396690368652
111,134.60651397705078,253.57129096984863
112,153.45189094543457,248.74523162841797
113,137.33795166015625,246.87246322631836
114,155.86196899414062,253.511323928833
115,156.32777214050293,264.3204975128174
116,131.42358779907227,255.5698013305664
117,136.87748908996582,255.21374702453613
118,140.837984085083,255.97060203552246
119,146.53332710266113,255.32575607299805
120,150.60976028442383,254.11199569702148
121,153.4903335571289,252.8503131866455
122,159.92162704467773,250.06399154663086
123,131.86419486999512,261.1881351470947
124,134.8841953277588,246.55463218688965
125,163.3115577697754,267.92189598083496
126,154.1598892211914,258.147668838501
127,127.49053955078125,249.51973915100098
128,155.6229591369629,251.45421981811523
129,152.59851455688477,263.6567974090576
130,138.85117530822754,248.3910083770752
131,155.89329719543457,262.0858383178711
132,130.39213180541992,268.7684440612793
133,153.11017990112305,247.84000396728516
134,158.68159294128418,260.75703620910645
135,140.7036018371582,283.1175899505615
136,141.17063522338867,286.265230178833
137,128.9488410949707,262.0913887023926
138,136.2155246734619,279.387788772583
139,129.9915599822998,244.84857559204102
140,154.4363021850586,293.4623908996582
141,163.52521896362305,268.1205940246582
142,151.4674472808838,259.99277114868164
143,131.588716506958,250.61067581176758
144,144.56826210021973,248.933687210083
145,147.12642669677734,248.83329391479492
146,151.9321060180664,277.564058303833
147,132.43967056274414,266.9121837615967
148,160.05239486694336,297.23682403564453
149,150.66378593444824,293.04327964782715
150,146.35675430297852,290.1865768432617
151,161.18186950683594,230.7698392868042
152,166.14473342895508,297.3845100402832
153,149.36355590820312,248.50579261779785
154,151.41940116882324,248.06296348571777
155,152.62335777282715,247.9131317138672
156,132.58835792541504,245.9000587463379
157,150.5020523071289,246.65874481201172
158,148.01328659057617,246.32357597351074
159,145.6221866607666,246.4200782775879
160,143.18330764770508,246.9521713256836
161,141.59400939941406,247.60302543640137
162,127.85667419433594,243.09865951538086
163,142.66736030578613,248.82596969604492
164,164.72057342529297,269.54792976379395
165,153.49492073059082,270.20713806152344
166,156.43756866455078,266.11315727233887
167,160.05922317504883,269.7864818572998
168,162.3063850402832,245.50689697265625
169,145.52326202392578,286.9276714324951
170,149.85432624816895,290.1697540283203
171,159.93603706359863,295.5054473876953
172,136.9283676147461,281.85625076293945
173,152.26850509643555,247.37156867980957
174,158.356351852417,254.84075546264648
175,166.24418258666992,295.728063583374
176,155.0853729248047,295.6222915649414
177,130.18775939941406,268.32032203674316
178,158.61953735351562,279.0388584136963
179,158.15330505371094,279.8334217071533
180,157.74702072143555,281.03224754333496
181,157.46747970581055,282.54249572753906
182,156.58807754516602,284.6601676940918
183,152.98314094543457,274.79021072387695
184,152.00602531433105,274.550085067749
185,151.0923957824707,274.16358947753906
186,148.34636688232422,273.07451248168945
187,136.51232719421387,268.24853897094727
188,157.93561935424805,251.6458511352539
189,155.51063537597656,246.06679916381836
190,153.5598850250244,246.50184631347656
191,153.66637229919434,274.40465927124023
192,136.8429183959961,275.0837230682373
193,158.37114334106445,246.06868743896484
