Landmark,X,Y
0,175.49495697021484,276.87211990356445
1,176.65813446044922,271.22191429138184
2,175.89956283569336,272.799654006958
3,174.28144454956055,261.0447120666504
4,176.89746856689453,268.3480167388916
5,176.89250946044922,264.2789554595947
6,176.59051895141602,254.35566902160645
7,155.8787727355957,250.71393013000488
8,176.7249870300293,247.80109405517578
9,176.98762893676758,244.23894882202148
10,177.62577056884766,229.61082458496094
11,175.36130905151367,278.0120658874512
12,175.1371192932129,278.80903244018555
13,174.94522094726562,278.9764595031738
14,174.60905075073242,284.49451446533203
15,174.58580017089844,285.7881259918213
16,174.47925567626953,287.28355407714844
17,174.3115997314453,288.83039474487305
18,173.87929916381836,290.8761692047119
19,176.40798568725586,272.4664306640625
20,173.14395904541016,271.61450386047363
21,145.3651237487793,238.99516582489014
22,164.02582168579102,253.34166526794434
23,161.33718490600586,253.33145141601562
24,158.56943130493164,253.14099311828613
25,154.46755409240723,251.50623321533203
26,166.18207931518555,253.03647994995117
27,160.24879455566406,247.16609001159668
28,163.2052230834961,247.54337310791016
29,157.41951942443848,247.34516143798828
30,155.46197891235352,248.02056312561035
31,152.01562881469727,253.090238571167
32,162.58455276489258,292.7164936065674
33,154.62987899780273,250.11022567749023
34,142.80645370483398,250.74485778808594
35,148.70136260986328,251.20519638061523
36,160.5319595336914,264.9169063568115
37,171.158447265625,276.16539001464844
38,171.2224578857422,278.4949207305908
39,166.558837890625,276.37264251708984
40,163.76148223876953,276.83764457702637
41,167.9706573486328,278.2481288909912
42,165.5683708190918,278.1815814971924
43,159.95299339294434,281.5260314941406
44,174.1681671142578,270.9705448150635
45,174.05426025390625,268.04574966430664
46,151.51111602783203,245.2346420288086
47,167.03310012817383,258.7950897216797
48,166.22516632080078,268.05562019348145
49,166.02874755859375,266.3119125366211
50,151.78072929382324,263.3749008178711
51,174.23295974731445,264.2922306060791
52,158.75125885009766,243.37403297424316
53,154.59640502929688,243.78853797912598
54,148.79514694213867,234.73248481750488
55,170.8861541748047,246.74737930297852
56,165.67956924438477,248.5085964202881
57,157.85597801208496,277.9327869415283
58,143.05856704711914,276.09867095947266
59,168.17554473876953,269.8318576812744
60,170.71462631225586,270.9346675872803
61,160.29996871948242,278.27794075012207
62,161.83412551879883,278.4917736053467
63,153.1192398071289,241.77520751953125
64,165.76126098632812,268.7705326080322
65,164.13166046142578,244.17059898376465
66,163.83501052856445,241.87374114990234
67,161.1385726928711,229.67565536499023
68,151.11494064331055,238.2009744644165
69,162.91587829589844,235.59142112731934
70,149.7557544708252,243.720703125
71,147.6170825958252,241.51202201843262
72,171.13449096679688,277.5601387023926
73,167.322998046875,277.54929542541504
74,164.67052459716797,277.549467086792
75,168.80292892456055,270.2259349822998
76,161.04516983032227,278.39077949523926
77,162.49528884887695,280.64294815063477
78,162.28055953979492,278.4671115875244
79,170.28615951538086,270.0724124908447
80,166.0569953918457,277.9189109802246
81,168.44112396240234,278.2140827178955
82,171.3995361328125,278.6356544494629
83,169.42768096923828,290.2396488189697
84,169.98485565185547,288.1187438964844
85,170.3598403930664,286.5942192077637
86,170.71243286132812,285.10047912597656
87,171.05737686157227,284.0274238586426
88,165.67277908325195,281.77024841308594
89,165.1120948791504,282.1031856536865
90,164.29237365722656,282.75976181030273
91,163.6028289794922,283.52185249328613
92,161.67192459106445,274.2696762084961
93,141.04337692260742,261.98853492736816
94,176.18860244750977,272.64830589294434
95,164.10690307617188,280.5574607849121
96,163.3158302307129,280.524845123291
97,171.73442840576172,272.1903705596924
98,166.39463424682617,270.1420783996582
99,171.2396240234375,271.61959648132324
100,163.9101791381836,259.8011112213135
101,159.06411170959473,261.00239753723145
102,165.23962020874023,267.1322822570801
103,153.79578590393066,231.50882720947266
104,155.9814167022705,236.07029914855957
105,157.91641235351562,241.05196952819824
106,162.2051239013672,284.8209285736084
107,170.3559684753418,243.12040328979492
108,169.7757339477539,235.9704065322876
109,168.8136863708496,229.1489553451538
110,156.0012722015381,252.51068115234375
111,148.63483428955078,254.6751308441162
112,167.53000259399414,252.62386322021484
113,152.3220443725586,248.51308822631836
114,169.28264617919922,257.488317489624
115,168.51795196533203,267.914457321167
116,145.16077041625977,256.17276191711426
117,150.69726943969727,256.5831756591797
118,154.48598861694336,257.85298347473145
119,160.0530242919922,257.98304557800293
120,164.0965461730957,257.36040115356445
121,167.02537536621094,256.54850006103516
122,173.73132705688477,254.75091934204102
123,144.87226486206055,261.6705322265625
124,149.94668006896973,247.93458938598633
125,174.84188079833984,272.23955154418945
126,167.02266693115234,261.71836853027344
127,141.62208557128906,249.82048988342285
128,169.27658081054688,255.50219535827637
129,164.69964981079102,266.896448135376
130,153.5777473449707,250.13643264770508
131,168.34369659423828,265.72428703308105
132,141.3957118988037,268.7519359588623
133,167.30804443359375,251.6964054107666
134,171.32226943969727,264.7892475128174
135,149.84095573425293,284.06055450439453
136,149.51311111450195,287.1712017059326
137,141.45784378051758,262.11238861083984
138,146.00217819213867,279.8635196685791
139,145.17940521240234,245.6678867340088
140,161.88264846801758,295.58043479919434
141,174.93219375610352,272.4619388580322
142,164.15401458740234,263.1620979309082
143,145.9914207458496,251.39951705932617
144,159.0534210205078,251.49670600891113
145,161.49383544921875,251.76206588745117
146,161.69925689697266,280.8441925048828
147,144.56939697265625,267.2659492492676
148,166.72910690307617,299.9006652832031
149,157.98606872558594,294.7792339324951
150,154.08625602722168,291.5566921234131
151,177.3761749267578,236.7055606842041
152,172.61890411376953,300.79453468322754
153,163.65135192871094,251.77680015563965
154,165.67001342773438,251.6704559326172
