Landmark,X,Y
0,190.17831802368164,281.29591941833496
1,192.01955795288086,274.5706558227539
2,191.02550506591797,276.0229682922363
3,190.2749252319336,263.9755153656006
4,192.47295379638672,271.7871379852295
5,192.78692245483398,267.5982856750488
6,193.28718185424805,257.00448989868164
7,172.00468063354492,251.6891098022461
8,193.9891815185547,249.98311042785645
9,194.5488739013672,246.31696701049805
10,196.1343765258789,231.1293125152588
11,189.95075225830078,282.58057594299316
12,189.65948104858398,283.4713554382324
13,189.4445037841797,283.6879348754883
14,189.16772842407227,285.29857635498047
15,189.01647567749023,286.7233657836914
16,188.76941680908203,288.3937454223633
17,188.44017028808594,290.0466728210449
18,187.80492782592773,291.8931198120117
19,191.64678573608398,275.6565570831299
20,188.30883026123047,274.4499206542969
21,162.38088607788086,237.76402473449707
22,180.38724899291992,254.75772857666016
23,177.6172637939453,254.7011947631836
24,174.75717544555664,254.37861442565918
25,170.68649291992188,252.3215103149414
26,182.64301300048828,254.4741153717041
27,176.63536071777344,248.62114906311035
28,179.67561721801758,249.07227516174316
29,173.78982543945312,248.5994052886963
30,171.80370330810547,249.06841278076172
31,168.21172714233398,253.66046905517578
32,176.2799072265625,293.41094970703125
33,170.75414657592773,250.90993881225586
34,159.66017723083496,249.58168029785156
35,165.03389358520508,251.17280960083008
36,176.28385543823242,266.86245918273926
37,186.31208419799805,280.2553653717041
38,186.23674392700195,282.90358543395996
39,182.07141876220703,280.1374912261963
40,179.4408416748047,280.3792476654053
41,183.26644897460938,282.3207378387451
42,181.04429244995117,281.9718074798584
43,175.01317977905273,283.52657318115234
44,189.43359375,274.07864570617676
45,189.45266723632812,271.2886619567871
46,167.92051315307617,245.7553195953369
47,183.03613662719727,260.7433319091797
48,181.46390914916992,270.5229663848877
49,181.3964080810547,268.7333106994629
50,167.81455993652344,264.69489097595215
51,189.94152069091797,267.4159240722656
52,175.31890869140625,244.62284088134766
53,171.06727600097656,244.69167709350586
54,165.89872360229492,233.9768886566162
55,187.81307220458984,248.5887908935547
56,182.2610855102539,250.03961563110352
57,173.2152557373047,280.41123390197754
58,159.2351245880127,273.792085647583
59,183.36261749267578,272.35937118530273
60,185.87921142578125,273.74834060668945
61,176.15480422973633,281.0474681854248
62,177.59471893310547,281.2723731994629
63,169.71803665161133,242.42371559143066
64,181.06561660766602,271.26465797424316
65,180.8045196533203,245.6949520111084
66,180.64714431762695,243.30934524536133
67,178.7290382385254,230.0984001159668
68,167.94872283935547,238.14804553985596
