Landmark,X,Y
0,174.74702835083008,273.92598152160645
1,174.45331573486328,266.771879196167
2,174.3758201599121,268.65257263183594
3,171.7160415649414,256.93925857543945
4,174.41198348999023,263.9256763458252
5,174.2587661743164,259.91031646728516
6,173.83098602294922,250.1971435546875
7,153.939790725708,248.2551670074463
8,173.6753273010254,243.7320899963379
9,173.67460250854492,240.1303482055664
10,173.38205337524414,225.41547775268555
11,174.78399276733398,275.1786518096924
12,174.75971221923828,276.0344409942627
13,174.70918655395508,276.25030517578125
14,174.7690773010254,276.89334869384766
15,174.82929229736328,278.07726860046387
16,174.86492156982422,279.5577621459961
17,174.85834121704102,281.1349582672119
18,174.7011947631836,283.758487701416
19,174.40418243408203,267.99259185791016
20,171.56497955322266,267.38691329956055
21,144.18315887451172,237.02088832855225
22,161.9479751586914,250.37055015563965
23,159.35168266296387,250.5978298187256
24,156.72987937927246,250.5875301361084
25,152.9067897796631,249.16949272155762
26,164.0422248840332,249.80332374572754
27,158.00658226013184,244.91732597351074
28,160.79463958740234,245.02349853515625
29,155.41933059692383,245.19524574279785
30,153.6650562286377,245.86698532104492
31,150.8626365661621,250.85068702697754
32,164.290771484375,287.96430587768555
33,152.833251953125,247.67952919006348
34,142.9930877685547,248.81669998168945
35,147.7667999267578,249.01591300964355
36,160.02349853515625,262.19223976135254
37,171.15982055664062,273.44813346862793
38,171.66006088256836,275.9300994873047
39,167.5203514099121,273.9685249328613
40,165.30351638793945,274.65917587280273
41,169.01044845581055,275.8528232574463
42,167.0138931274414,275.85482597351074
43,162.0836639404297,278.3154773712158
44,172.05524444580078,266.64785385131836
45,171.6756248474121,263.84571075439453
46,149.50228691101074,242.97163009643555
47,165.36834716796875,255.49498558044434
48,165.08222579956055,264.68793869018555
49,164.85597610473633,263.0362129211426
50,151.8700885772705,261.4423084259033
51,171.69309616088867,260.1376533508301
52,155.9586524963379,240.7679843902588
53,152.13080406188965,241.41600608825684
54,146.68811798095703,232.57304191589355
55,167.9038429260254,243.13430786132812
56,163.26576232910156,245.64640045166016
57,159.7945785522461,275.6843662261963
58,145.9249496459961,273.21330070495605
59,167.0870018005371,266.2430763244629
60,169.5734977722168,267.16014862060547
61,162.8297233581543,275.69226264953613
62,164.0662956237793,275.5972480773926
63,150.62108039855957,239.41370487213135
64,164.93682861328125,265.5651569366455
65,161.10809326171875,241.15184783935547
66,160.6106948852539,238.8120174407959
67,157.4236297607422,226.72287940979004
68,148.74759674072266,235.85527896881104
69,159.37458038330078,232.53064155578613
70,147.8242301940918,241.50572776794434
71,146.03273391723633,239.3694019317627
72,171.3926124572754,274.9424743652344
73,168.37982177734375,275.1691246032715
74,166.192626953125,275.3196430206299
75,167.83248901367188,266.63103103637695
76,163.47579956054688,275.6605339050293
77,164.78309631347656,276.4038848876953
78,164.34686660766602,275.45228004455566
79,168.66741180419922,266.0200595855713
80,167.50787734985352,275.59950828552246
81,169.52251434326172,275.8581733703613
82,171.95606231689453,276.1205577850342
83,171.03057861328125,283.5984706878662
84,171.42004013061523,280.9016990661621
85,171.57594680786133,279.26459312438965
86,171.72578811645508,277.79245376586914
87,171.91808700561523,276.7995357513428
88,167.27622985839844,276.18842124938965
89,166.8916130065918,276.55308723449707
90,166.35478973388672,277.30719566345215
91,165.85784912109375,278.2558822631836
92,162.59410858154297,271.7493152618408
