Landmark,X,Y
0,153.05119514465332,263.9204692840576
1,152.60863304138184,255.96805572509766
2,152.5867748260498,258.5005187988281
3,149.84731674194336,247.55850791931152
4,152.4802017211914,253.27377319335938
5,152.21338272094727,249.81682777404785
6,151.48608207702637,241.75881385803223
7,133.2930564880371,242.03404426574707
8,151.1294460296631,235.8891248703003
9,150.99764823913574,232.44807243347168
10,150.2311611175537,219.4397735595703
11,153.1186008453369,265.1432991027832
12,153.12192916870117,266.0475254058838
13,153.08030128479004,266.3712787628174
14,153.1873607635498,266.7677593231201
15,153.27588081359863,267.74256706237793
16,153.3556079864502,269.0560054779053
17,153.4065818786621,270.5299758911133
18,153.3881664276123,273.436803817749
19,152.6155948638916,257.3111057281494
20,150.27355194091797,257.2064781188965
21,123.34725379943848,232.78817653656006
22,140.48748016357422,243.73623847961426
23,138.0551815032959,244.0587329864502
24,135.67803382873535,244.07858848571777
25,132.28559494018555,243.01923751831055
26,142.50201225280762,243.00704956054688
27,137.10688591003418,238.2868766784668
28,139.59228515625,238.2972764968872
29,134.7478199005127,238.68677616119385
30,133.1192398071289,239.49158191680908
31,130.28179168701172,244.69708442687988
32,143.99195671081543,278.64312171936035
33,132.37295150756836,241.57999992370605
34,122.54650115966797,244.0041446685791
35,127.3271369934082,243.19401741027832
36,139.3661403656006,254.21951293945312
37,149.9172306060791,263.6989974975586
38,150.41749954223633,266.13916397094727
39,146.74073219299316,264.635009765625
40,144.68765258789062,265.74188232421875
41,148.08720588684082,266.41825675964355
42,146.2539005279541,266.7395782470703
43,141.83265686035156,269.7992706298828
44,150.52504539489746,256.0041618347168
45,150.09418487548828,253.40543746948242
46,128.86149406433105,236.69888019561768
47,144.04282569885254,247.72687911987305
48,144.48147773742676,255.44766426086426
49,144.17203903198242,254.0808391571045
50,131.53996467590332,254.34514045715332
51,149.9658203125,250.20895957946777
52,134.890775680542,233.7828540802002
53,131.3350009918213,234.7899341583252
54,125.71310043334961,228.01358699798584
55,145.92659950256348,235.49081325531006
56,141.83735847473145,238.83813858032227
57,139.6371555328369,267.5277042388916
58,125.8354663848877,268.1490898132324
59,146.3876724243164,256.8047904968262
60,148.59485626220703,257.49300956726074
61,142.55056381225586,267.2713565826416
62,143.64638328552246,267.02879905700684
63,129.77062225341797,233.04094791412354
64,144.42008018493652,256.50670051574707
65,139.67999458312988,233.83559703826904
66,139.12952423095703,231.62240982055664
67,135.77796936035156,221.365385055542
68,127.7965259552002,230.36925315856934
69,137.73913383483887,226.21171474456787
70,127.17361450195312,235.5838394165039
71,125.2641773223877,234.26117420196533
72,150.15761375427246,265.15159606933594
73,147.52988815307617,265.74368476867676
74,145.5112361907959,266.27943992614746
75,147.0852279663086,257.19162940979004
76,143.13498497009277,267.16973304748535
77,144.3176555633545,267.49385833740234
78,143.8622283935547,266.89870834350586
79,147.69957542419434,256.03986740112305
80,146.66178703308105,266.54125213623047
81,148.52323532104492,266.4591979980469
82,150.6779670715332,266.4289855957031
83,150.11285781860352,273.5083293914795
84,150.41345596313477,270.51544189453125
85,150.49470901489258,268.9592742919922
86,150.56588172912598,267.67401695251465
87,150.68730354309082,266.85261726379395
88,146.50473594665527,266.93790435791016
89,146.18677139282227,267.24194526672363
90,145.75220108032227,267.9368305206299
91,145.34032821655273,268.87378692626953
92,142.1523952484131,263.09020042419434
93,122.58773803710938,255.5635929107666
94,152.5917911529541,257.77750968933105
95,145.26483535766602,267.0066833496094
96,144.84657287597656,267.12175369262695
97,149.4961929321289,258.55791091918945
98,145.37816047668457,257.96753883361816
99,149.06076431274414,258.05434226989746
100,141.44508361816406,249.28719520568848
101,137.3865795135498,251.11650466918945
102,143.7865447998047,255.18942832946777
103,129.64573860168457,224.1259002685547
104,131.7508602142334,227.56696701049805
105,133.859224319458,231.6342544555664
106,143.97032737731934,271.3224220275879
107,145.0262451171875,232.0389747619629
108,143.82716178894043,225.83214282989502
109,142.43000984191895,219.9634552001953
110,133.55030059814453,243.7753200531006
111,127.6207160949707,246.62278175354004
112,143.7613010406494,242.27909088134766
113,130.12240409851074,240.07784843444824
114,145.7806396484375,246.0102367401123
115,146.00908279418945,254.52183723449707
116,124.94019508361816,248.56338500976562
117,129.49204444885254,248.25419425964355
118,132.85258293151855,249.0066146850586
119,137.6622200012207,248.4001636505127
120,141.1570930480957,247.20514297485352
121,143.75547409057617,245.89256286621094
122,149.08769607543945,242.52147674560547
123,125.48786163330078,253.88354301452637
124,127.91830062866211,239.7224521636963
125,151.37052536010742,257.2547149658203
126,144.50335502624512,250.18901824951172
127,121.68127059936523,243.99888038635254
128,145.6387424468994,244.42248344421387
129,143.48393440246582,255.35568237304688
130,131.50728225708008,241.7570400238037
131,145.72457313537598,252.84616470336914
132,123.72209548950195,261.77075386047363
133,143.6404514312744,241.36662483215332
134,147.78581619262695,251.25486373901367
135,132.08577156066895,273.6770439147949
136,132.21691131591797,276.7431449890137
137,122.90182113647461,254.917573928833
138,128.47963333129883,270.4324722290039
139,123.83171081542969,238.75871658325195
140,143.5287857055664,281.4610004425049
141,151.61993980407715,257.730016708374
142,142.3289966583252,252.12501525878906
143,125.10676383972168,243.79898071289062
144,135.83521842956543,242.48600006103516
145,137.9703140258789,242.57460594177246
146,143.73080253601074,268.0765628814697
147,126.09691619873047,259.1172409057617
148,148.3593463897705,284.73684310913086
149,140.262451171875,281.907262802124
150,136.55601501464844,279.8649501800537
151,150.63592910766602,225.76003074645996
152,153.6349105834961,284.88338470458984
153,139.9948215484619,242.3485279083252
154,141.8620491027832,241.89085006713867
155,143.0380153656006,241.59931182861328
156,125.97796440124512,239.26401615142822
157,141.5331745147705,240.287504196167
158,139.43425178527832,240.0212287902832
159,137.4311065673828,240.02769470214844
160,135.35901069641113,240.411958694458
161,133.96673202514648,240.9488582611084
162,122.09095001220703,237.80579566955566
163,134.3490505218506,242.27228164672852
164,152.711763381958,260.18649101257324
165,144.44435119628906,261.52273178100586
166,146.32333755493164,256.4479923248291
167,149.33384895324707,260.5170249938965
168,151.2456512451172,238.75784397125244
169,135.99263191223145,276.8134117126465
170,139.61605072021484,279.21698570251465
171,148.2200050354004,282.8770065307617
172,128.78168106079102,273.15104484558105
173,142.9865837097168,240.87942123413086
174,147.70009994506836,246.58392906188965
175,153.68227005004883,282.99150466918945
176,144.09728050231934,283.6263656616211
177,123.92093658447266,260.6173896789551
178,148.42227935791016,266.8605422973633
179,148.1270408630371,267.4594974517822
180,147.87559509277344,268.4813690185547
181,147.6447868347168,269.8945140838623
182,146.7337989807129,272.64135360717773
183,144.66266632080078,266.93129539489746
184,143.9407730102539,266.81748390197754
185,143.1853485107422,266.5258312225342
186,140.35512924194336,265.1375484466553
187,129.65670585632324,260.12340545654297
188,147.45434761047363,244.09964561462402
189,145.68099975585938,239.56189155578613
190,144.0816307067871,240.13498306274414
191,145.11259078979492,266.57981872558594
192,129.60402488708496,266.471586227417
193,147.98866271972656,239.3071746826172
194,145.1960849761963,275.67798614501953
195,151.9538402557373,247.06031799316406
196,149.44382667541504,245.17742156982422
197,151.73304557800293,244.50648307800293
198,146.17076873779297,250.6424331665039
199,153.6345100402832,280.20215034484863
200,153.4974193572998,276.6730499267578
201,149.29308891296387,276.7430877685547
202,139.19758796691895,271.28894805908203
203,141.50246620178223,257.44534492492676
204,141.99352264404297,273.8969421386719
205,135.38384437561035,257.38901138305664
206,139.18085098266602,260.05906105041504
207,133.34623336791992,261.688871383667
208,148.5272216796875,280.143985748291
209,144.70398902893066,252.13422775268555
210,136.89213752746582,273.6416244506836
211,140.43155670166016,276.3765048980713
212,136.86469078063965,268.19066047668457
213,126.93685531616211,263.54756355285645
214,133.35530281066895,268.97406578063965
215,125.5164909362793,265.8152961730957
216,137.31389045715332,263.46960067749023
217,146.12096786499023,248.35098266601562
218,146.89026832580566,255.6547451019287
219,145.2877426147461,256.2736129760742
220,147.93134689331055,253.8841152191162
221,143.6807918548584,237.7234411239624
222,139.72223281860352,236.68845176696777
223,136.30228996276855,236.56579971313477
224,133.37891578674316,237.04105854034424
225,131.2582015991211,238.13970565795898
226,129.67656135559082,242.4111557006836
227,122.36623764038086,249.4137954711914
228,131.75063133239746,245.68659782409668
229,134.41105842590332,246.25903129577637
230,137.74091720581055,246.0893726348877
231,140.85180282592773,245.3587818145752
232,143.25830459594727,244.39061164855957
233,144.8796558380127,243.44584465026855
234,122.061767578125,249.76161003112793
235,145.3952693939209,256.87846183776855
236,147.90590286254883,248.8378143310547
237,148.7205982208252,255.72787284851074
238,150.1183032989502,256.87448501586914
239,148.69855880737305,256.13616943359375
240,146.15160942077637,257.568883895874
241,150.5782413482666,257.107572555542
242,150.82225799560547,257.5858783721924
243,144.57659721374512,241.48006439208984
244,146.13780975341797,242.0043182373047
245,147.02399253845215,242.3961067199707
246,133.10041427612305,241.3169002532959
247,131.71405792236328,240.3743076324463
248,154.06139373779297,247.37082481384277
249,168.70141983032227,240.76955795288086
250,154.7365951538086,256.96815490722656
251,176.1202049255371,230.76257228851318
252,161.8551254272461,242.95357704162598
253,164.27875518798828,243.06364059448242
254,166.57861709594727,242.87899017333984
255,169.65229034423828,241.63722038269043
256,159.8092555999756,242.4041748046875
257,164.69955444335938,237.50382900238037
258,162.25812911987305,237.6731014251709
259,167.00088500976562,237.7115535736084
260,168.61223220825195,238.3674144744873
261,171.6514015197754,243.02026748657227
262,162.53667831420898,277.5750732421875
263,169.48192596435547,240.31620025634766
264,178.02801132202148,241.6893196105957
265,174.13070678710938,241.32319450378418
266,164.45192337036133,252.99187660217285
267,156.0396957397461,263.32489013671875
268,155.74074745178223,265.8038520812988
269,159.1444492340088,263.82594108581543
270,161.14177703857422,264.64696884155273
271,157.94102668762207,265.7604217529297
272,159.6663475036621,265.845251083374
273,163.98197174072266,268.4259223937988
274,154.63685989379883,255.8004856109619
275,154.79436874389648,253.1839656829834
276,172.36915588378906,235.2853488922119
277,159.0671730041504,247.08237648010254
278,160.0009536743164,254.63067054748535
279,160.03923416137695,253.2626438140869
280,171.75922393798828,252.43060111999512
281,154.43636894226074,249.99258041381836
282,166.63589477539062,233.02343845367432
283,170.00219345092773,233.69044303894043
284,173.82064819335938,226.272611618042
285,156.21981620788574,235.31003952026367
286,160.1004409790039,238.32758903503418
287,165.82653045654297,265.9431838989258
288,176.59090042114258,265.5936813354492
289,158.26499938964844,256.1565399169922
290,156.25988006591797,257.05541610717773
291,163.18140029907227,265.90221405029297
292,162.03468322753906,265.79604148864746
293,171.22398376464844,231.8514060974121
294,160.06635665893555,255.63880920410156
295,162.14262008666992,233.35968017578125
296,162.52744674682617,231.12380504608154
297,164.33883666992188,220.41738510131836
298,172.49723434448242,228.88290882110596
299,163.19454193115234,225.4899501800537
300,173.7090301513672,234.00569915771484
301,174.96597290039062,232.44709968566895
302,155.97116470336914,264.7854995727539
303,158.5014533996582,265.0213050842285
304,160.41078567504883,265.2974224090576
305,157.64378547668457,256.605749130249
306,162.59042739868164,265.8632755279541
307,161.59467697143555,266.35339736938477
308,161.73261642456055,265.7289791107178
309,157.10737228393555,255.5668544769287
310,159.12668228149414,265.70234298706055
311,157.40449905395508,265.88393211364746
312,155.38040161132812,266.13372802734375
313,156.5305233001709,273.1264114379883
314,156.28230094909668,270.1625633239746
315,156.11310005187988,268.62653732299805
316,155.86281776428223,267.3673152923584
317,155.59880256652832,266.56482696533203
318,159.44729804992676,266.10445976257324
319,159.82904434204102,266.3525676727295
320,160.35539627075195,267.0022487640381
321,160.83995819091797,267.8938579559326
322,163.0696678161621,261.8803310394287
323,178.29341888427734,253.00944328308105
324,160.52095413208008,266.010217666626
325,161.01408004760742,266.0650634765625
326,155.54658889770508,258.1977081298828
327,159.27297592163086,257.1607303619385
328,155.88528633117676,257.65188217163086
329,161.74236297607422,248.37464332580566
330,165.9040069580078,249.80266571044922
331,160.45316696166992,254.30173873901367
332,170.1129913330078,222.73125171661377
333,168.76188278198242,226.4563751220703
334,167.39797592163086,230.80767631530762
335,162.10988998413086,270.22061347961426
336,156.9032859802246,231.83260917663574
337,157.37874031066895,225.43471813201904
338,157.9370403289795,219.4419765472412
339,168.57059478759766,242.44311332702637
340,174.30004119873047,244.61783409118652
341,158.53487014770508,241.80456161499023
342,171.42688751220703,238.62848281860352
343,157.27350234985352,245.5356502532959
344,158.55833053588867,253.91767501831055
345,176.80307388305664,246.27345085144043
346,172.8377342224121,246.33994102478027
347,169.85557556152344,247.32833862304688
348,165.2239227294922,247.17350006103516
349,161.67795181274414,246.333589553833
350,159.03285026550293,245.2793025970459
351,153.9027500152588,242.33834266662598
352,176.8868064880371,251.48134231567383
353,173.38796615600586,238.0625867843628
354,153.85220527648926,257.12462425231934
355,159.02581214904785,249.53676223754883
356,178.16179275512695,241.63330078125
357,157.09269523620605,243.99264335632324
358,160.62061309814453,254.4294834136963
359,170.2618408203125,240.39284706115723
360,158.5265350341797,252.225980758667
361,177.8475570678711,259.1730308532715
362,158.52065086364746,240.91821670532227
363,156.52836799621582,250.84616661071777
364,172.4870491027832,271.49731636047363
365,172.14317321777344,274.5549488067627
366,178.72112274169922,252.32791900634766
367,175.26403427124023,268.0150508880615
368,176.4997100830078,236.67184352874756
369,163.1062889099121,280.3118705749512
370,153.54037284851074,257.6223850250244
371,161.30233764648438,251.20147705078125
372,176.10651016235352,241.7105484008789
373,166.32915496826172,241.3827610015869
374,164.23873901367188,241.62531852722168
375,162.20304489135742,266.86360359191895
376,176.77398681640625,256.638822555542
377,158.7049102783203,284.12309646606445
378,165.6910514831543,280.42030334472656
379,168.68267059326172,278.02276611328125
380,162.21975326538086,241.56895637512207
381,160.32615661621094,241.25601768493652
382,159.13046836853027,241.08444213867188
383,174.97291564941406,237.40548133850098
384,160.47657012939453,239.7443962097168
385,162.47241973876953,239.35203552246094
386,164.47870254516602,239.210844039917
387,166.54813766479492,239.4329023361206
388,167.94143676757812,239.82770919799805
389,177.47365951538086,235.58192253112793
390,167.73794174194336,241.0612678527832
391,160.71428298950195,260.54354667663574
392,158.3616828918457,255.80904006958008
393,156.03320121765137,260.1145648956299
394,169.32050704956055,274.9300003051758
395,166.31319046020508,277.6670265197754
