Landmark,X,Y
0,179.39382553100586,280.01383781433105
1,178.6716651916504,274.74303245544434
2,178.97315979003906,275.88629722595215
3,176.21307373046875,264.8411464691162
4,178.62810134887695,272.10740089416504
5,178.63117218017578,268.1212520599365
6,178.74343872070312,258.04810523986816
7,158.9594554901123,253.69053840637207
8,178.86381149291992,251.27471923828125
9,178.9388084411621,247.80369758605957
10,179.39775466918945,233.00817489624023
11,179.44442749023438,281.1013412475586
12,179.46853637695312,281.8421459197998
13,179.49934005737305,281.9977855682373
14,179.4399642944336,287.31605529785156
15,179.4332504272461,288.76439094543457
16,179.42153930664062,290.38086891174316
17,179.40668106079102,291.96882247924805
18,179.32411193847656,293.5825824737549
19,178.75123977661133,275.7630443572998
20,175.90923309326172,274.77673530578613
21,150.21770477294922,241.58503532409668
22,167.55661010742188,256.1597442626953
23,164.88313674926758,256.26726150512695
24,162.0811653137207,256.17899894714355
25,157.89435386657715,254.3484878540039
26,169.56153869628906,255.82486152648926
27,162.81147003173828,250.19488334655762
28,165.9453582763672,250.58661460876465
29,159.96009826660156,250.32222747802734
30,158.13965797424316,250.9706211090088
31,155.96124649047852,255.93976020812988
32,168.61587524414062,294.25841331481934
33,157.67450332641602,252.9631519317627
34,148.7770175933838,252.8423023223877
35,152.98734664916992,253.8874626159668
36,164.45083618164062,267.9316234588623
37,175.2530288696289,279.3414115905762
38,175.88058471679688,281.5389633178711
39,171.2558937072754,279.3443012237549
40,169.1243553161621,279.5577049255371
41,173.06879043579102,281.1642265319824
42,171.13874435424805,280.96269607543945
43,166.05976104736328,283.6091995239258
44,176.21673583984375,274.4581604003906
45,175.82326889038086,271.79861068725586
46,154.40167427062988,248.24137687683105
47,170.26371002197266,261.88018798828125
48,169.3032455444336,271.2429141998291
49,169.17455673217773,269.53136444091797
50,156.37109756469727,266.29039764404297
51,175.98989486694336,268.1129550933838
52,160.66396713256836,246.7993927001953
53,156.86805725097656,246.99654579162598
54,152.469482421875,237.86763668060303
55,172.83483505249023,250.27602195739746
56,168.60084533691406,251.54926300048828
57,163.90195846557617,280.16100883483887
58,152.43154525756836,275.7001304626465
59,171.4244270324707,272.8706359863281
60,173.9286994934082,274.0708065032959
61,166.54245376586914,280.621919631958
62,168.10813903808594,280.9327697753906
63,155.5280590057373,244.98430252075195
64,169.24880981445312,271.83780670166016
65,165.87177276611328,247.72347450256348
66,165.3952407836914,245.5407428741455
67,162.8765869140625,233.40989112854004
68,154.09974098205566,241.4516258239746
69,164.49609756469727,239.39573764801025
70,152.94492721557617,246.64790153503418
71,151.62237167358398,244.33087348937988
72,175.5040168762207,280.6490135192871
73,172.21698760986328,280.4728603363037
74,170.0933074951172,280.2809143066406
75,172.14319229125977,273.27921867370605
76,167.29925155639648,280.78125
77,168.60139846801758,283.12336921691895
78,168.58407974243164,280.87841033935547
79,172.92186737060547,273.22325706481934
80,171.80047988891602,280.7329845428467
81,173.7312889099121,281.1572456359863
82,176.2870979309082,281.66576385498047
83,174.9573516845703,292.7866458892822
84,175.14524459838867,291.1449337005615
85,175.38496017456055,289.6413230895996
86,175.7206916809082,288.00825119018555
87,176.09441757202148,286.8299961090088
88,171.51092529296875,284.3485164642334
89,170.9111785888672,284.7499465942383
90,170.08478164672852,285.4122734069824
91,169.41844940185547,286.13731384277344
92,166.56429290771484,277.02887535095215
93,149.542236328125,262.4995994567871
94,178.84366989135742,275.82515716552734
95,170.2585792541504,283.0256938934326
96,169.41965103149414,283.05959701538086
97,175.01171112060547,275.31721115112305
98,170.17044067382812,273.14008712768555
99,174.4781494140625,274.7474670410156
100,167.50482559204102,262.8003787994385
101,162.9205322265625,264.0647792816162
102,168.75566482543945,270.23386001586914
103,156.38038635253906,235.05563735961914
104,158.1179904937744,239.6548318862915
105,159.74443435668945,244.53783988952637
106,168.1755256652832,287.0530414581299
107,171.9918441772461,246.86416625976562
108,171.28778457641602,239.7709608078003
109,170.31007766723633,232.80313968658447
110,159.4568634033203,255.48648834228516
111,153.1106185913086,257.435359954834
112,170.7573699951172,255.4493522644043
113,155.55378913879395,251.36630058288574
114,172.1969223022461,260.74047088623047
115,171.05533599853516,271.245059967041
116,150.38532257080078,258.6083507537842
117,154.91602897644043,259.5118045806885
118,158.45409393310547,260.9279537200928
119,163.8282012939453,260.9901523590088
120,167.68621444702148,260.27215003967285
121,170.33105850219727,259.5185852050781
122,175.99233627319336,258.3923149108887
123,150.54173469543457,263.9402675628662
124,153.53925704956055,250.7658290863037
125,177.20535278320312,275.537109375
126,170.27828216552734,264.8645782470703
127,148.71092796325684,251.2983798980713
128,172.30600357055664,258.6371326446533
129,168.5252571105957,269.8787498474121
130,156.81279182434082,252.90095329284668
131,170.94995498657227,269.0966033935547
132,150.44296264648438,268.7526512145996
133,170.46390533447266,254.56704139709473
134,173.40938568115234,268.4189987182617
135,157.63179779052734,284.6472930908203
136,158.17665100097656,286.85937881469727
137,148.60636711120605,263.4708595275879
138,154.22311782836914,280.3077220916748
139,150.15328407287598,248.15640449523926
140,168.25721740722656,296.7803764343262
141,177.5988006591797,275.65589904785156
142,167.8276824951172,266.19297981262207
143,150.86597442626953,253.90013694763184
144,162.2718620300293,254.58569526672363
145,164.82555389404297,254.74785804748535
146,167.7945899963379,283.2041358947754
147,151.01360321044922,269.06081199645996
148,173.16904067993164,301.18700981140137
149,165.3264617919922,295.1042175292969
150,162.08135604858398,291.5024757385254
151,179.19597625732422,240.2822971343994
152,179.02145385742188,302.3810291290283
153,167.02760696411133,254.65450286865234
154,169.00514602661133,254.45926666259766
155,170.10175704956055,254.50138092041016
156,151.7930030822754,249.7312831878662
157,168.05566787719727,253.06005477905273
158,165.6641960144043,252.34551429748535
159,163.20449829101562,252.10922241210938
160,160.72505950927734,252.27350234985352
161,159.18655395507812,252.67579078674316
162,149.02281761169434,245.80970764160156
163,160.39676666259766,254.18240547180176
164,179.11705017089844,277.0638084411621
165,168.91321182250977,276.2633514404297
166,171.32543563842773,272.78477668762207
167,174.75177764892578,276.7690086364746
168,178.82247924804688,254.26560401916504
169,161.31269454956055,288.94938468933105
170,164.67660903930664,292.73935317993164
171,172.9958152770996,299.84235763549805
172,155.128173828125,281.89112663269043
173,169.65316772460938,254.03274536132812
174,174.03308868408203,262.65872955322266
175,179.04329299926758,301.21599197387695
176,168.82909774780273,298.57123374938965
177,149.50064659118652,269.18206214904785
178,173.52262496948242,285.76672554016113
179,172.93169021606445,286.56861305236816
180,172.30504989624023,287.751989364624
181,171.81507110595703,289.1170120239258
182,170.98169326782227,290.3349208831787
183,169.36019897460938,280.72317123413086
184,168.34354400634766,280.3008842468262
185,167.46112823486328,279.77027893066406
186,164.74807739257812,278.2569122314453
187,154.3972110748291,271.37349128723145
188,174.13312911987305,259.4612503051758
189,172.67532348632812,253.5171604156494
190,170.919189453125,253.4208869934082
191,170.1314353942871,280.45437812805176
192,154.68679428100586,277.18482971191406
193,175.0982666015625,254.1855525970459
194,169.71370697021484,291.8960380554199
195,178.65068435668945,264.71946716308594
196,176.06048583984375,261.82997703552246
197,178.70420455932617,261.54985427856445
198,171.86216354370117,266.4381980895996
199,179.10499572753906,298.83270263671875
200,179.20536041259766,295.8844470977783
201,174.19891357421875,294.7830390930176
202,163.81000518798828,284.2755603790283
203,166.3617706298828,271.4981460571289
204,166.44830703735352,288.29209327697754
205,160.10751724243164,270.5160713195801
206,163.9771270751953,273.67833137512207
207,158.14176559448242,273.99518966674805
208,173.3368682861328,297.47889518737793
209,170.18617630004883,267.1980285644531
210,161.77709579467773,286.24903678894043
211,165.1694107055664,290.3066825866699
212,161.53759002685547,280.405969619751
