Landmark,X,Y
0,168.5344696044922,277.6973819732666
1,169.2691421508789,270.5267143249512
2,168.67023468017578,272.5189018249512
3,166.9350814819336,261.4196491241455
4,169.42283630371094,267.8562355041504
5,169.36040878295898,264.1941833496094
6,168.93844604492188,255.3428077697754
7,149.76861953735352,252.6126480102539
8,169.01063919067383,249.14091110229492
9,169.21512603759766,245.71243286132812
10,169.58602905273438,232.02046394348145
11,168.44738006591797,278.88965606689453
12,168.27476501464844,279.7643566131592
13,168.0936622619629,280.0715160369873
14,168.16608428955078,281.2321186065674
15,168.17432403564453,282.4314022064209
16,168.1084442138672,283.903226852417
17,167.97063827514648,285.4109001159668
18,167.5237274169922,287.75733947753906
19,169.0629768371582,271.71475410461426
20,166.44725799560547,271.1748218536377
21,139.78580474853516,241.5567111968994
22,157.1278190612793,255.18911361694336
23,154.6199607849121,255.25978088378906
24,152.1336269378662,255.07046699523926
25,148.62858772277832,253.47939491271973
26,159.2200469970703,254.7421360015869
27,154.0000820159912,249.32456016540527
28,156.64155960083008,249.6306610107422
29,151.48125648498535,249.47227478027344
30,149.70406532287598,250.07786750793457
31,146.36271476745605,255.06691932678223
32,157.4193000793457,291.1493682861328
33,148.75731468200684,251.97272300720215
34,137.91128158569336,252.81243324279785
35,143.3252239227295,253.0935573577881
36,155.08567810058594,266.29846572875977
37,165.38013458251953,277.1963882446289
38,165.54473876953125,279.6438503265381
39,161.97229385375977,277.7943420410156
40,159.78971481323242,278.62000465393066
41,163.14699172973633,279.680814743042
42,161.27985000610352,279.7800636291504
43,156.16453170776367,282.30085372924805
44,167.1134376525879,270.3398036956787
45,166.90977096557617,267.70726203918457
46,145.71619033813477,247.02106475830078
47,160.42694091796875,260.10254859924316
48,160.52831649780273,268.6516571044922
49,160.25379180908203,267.12464332580566
50,147.00261116027832,265.43240547180176
51,166.98055267333984,264.32135581970215
52,152.37305641174316,245.08747100830078
53,148.54761123657227,245.55241584777832
54,142.91172981262207,237.33299732208252
55,163.6223602294922,248.16658973693848
56,158.916015625,250.45809745788574
57,154.2706298828125,279.7071647644043
58,138.8945198059082,276.7481517791748
59,162.3319435119629,270.1874828338623
60,164.55904006958008,271.0752010345459
61,157.30277061462402,279.9286079406738
62,158.50589752197266,279.8050117492676
63,147.08074569702148,243.57625007629395
64,160.2994728088379,269.5828628540039
65,157.3359203338623,245.79079627990723
66,157.02299118041992,243.5508155822754
67,154.37017440795898,232.2907304763794
68,145.10180473327637,240.35805702209473
69,156.05974197387695,237.74728775024414
70,143.99749755859375,245.6040859222412
71,141.91546440124512,243.68528366088867
72,165.44300079345703,278.6386299133301
73,162.6568603515625,278.9677619934082
74,160.56697845458984,279.25543785095215
75,162.99217224121094,270.6002426147461
76,157.9424285888672,279.91127014160156
77,159.05298233032227,280.6168556213379
78,158.7312126159668,279.6210479736328
79,163.91538619995117,269.8194408416748
80,161.67999267578125,279.56631660461426
81,163.51552963256836,279.73185539245605
82,165.68389892578125,279.9213123321533
83,164.13061141967773,287.4763870239258
84,164.81752395629883,285.06606101989746
85,165.13141632080078,283.5101509094238
86,165.38291931152344,282.05326080322266
87,165.61376571655273,281.0786247253418
88,161.39297485351562,280.41778564453125
89,161.0007095336914,280.7690906524658
90,160.40937423706055,281.48863792419434
91,159.84582901000977,282.3640823364258
92,157.3799991607666,275.6374454498291
93,136.55195236206055,263.61717224121094
94,168.88172149658203,271.9953918457031
95,160.13261795043945,280.1462459564209
96,159.67130661010742,280.2941608428955
97,165.4465103149414,272.23843574523926
98,161.07261657714844,271.04098320007324
99,165.0261688232422,271.7025089263916
100,157.6413631439209,261.3498115539551
101,153.32998275756836,262.81954765319824
102,159.70519065856934,268.0926704406738
103,147.57015228271484,234.15372848510742
104,149.61920738220215,238.2240343093872
105,151.53390884399414,242.80935287475586
106,158.12920570373535,284.2579650878906
107,163.08320999145508,244.68249320983887
108,162.43841171264648,238.10214042663574
109,161.48164749145508,231.7047643661499
110,149.90943908691406,254.46733474731445
111,143.36349487304688,256.74585342407227
112,160.56779861450195,254.22082901000977
113,146.6282558441162,250.34849166870117
114,162.40245819091797,258.6440849304199
115,162.28879928588867,268.06580543518066
116,140.29035568237305,258.2146739959717
117,145.2479648590088,258.7895679473877
118,148.7633514404297,260.0529098510742
119,153.8362216949463,259.90519523620605
120,157.51651763916016,259.0258026123047
121,160.23529052734375,258.03133964538574
122,166.35147094726562,255.78640937805176
123,140.4908561706543,263.75009536743164
124,144.3438720703125,249.75932121276855
125,167.75917053222656,271.54297828674316
126,160.73087692260742,262.82567024230957
127,136.69511795043945,252.08447456359863
128,162.32677459716797,256.8552017211914
129,159.2698860168457,268.062801361084
130,147.86978721618652,252.06782341003418
131,162.05049514770508,266.19669914245605
132,137.18189239501953,269.98729705810547
133,160.45841217041016,253.25005531311035
134,164.4784164428711,264.99372482299805
135,145.48221588134766,284.1750240325928
136,145.0120449066162,286.75108909606934
137,137.32369422912598,263.80611419677734
138,141.9821834564209,280.266752243042
139,139.8547649383545,247.8299617767334
140,156.64447784423828,293.7327003479004
141,167.86865234375,271.8578052520752
142,158.28950881958008,264.4840621948242
143,140.84896087646484,253.3102512359619
144,152.47161865234375,253.43533515930176
145,154.67816352844238,253.73122215270996
146,158.35972785949707,281.0697841644287
147,140.70425033569336,268.98731231689453
148,161.12764358520508,297.34622955322266
149,152.98412322998047,293.27210426330566
150,149.2856502532959,290.61195373535156
151,169.45375442504883,238.71797561645508
152,166.43938064575195,297.95053482055664
153,156.7448616027832,253.70455741882324
154,158.69439125061035,253.47679138183594
155,159.898042678833,253.37742805480957
156,142.2598934173584,248.948335647583
157,158.34936141967773,251.68350219726562
158,156.1871337890625,251.01476669311523
159,154.04247283935547,250.7837963104248
160,151.83770179748535,250.99639892578125
161,150.38840293884277,251.45831108093262
162,137.8521728515625,246.17709159851074
163,150.9143352508545,253.02374839782715
164,168.5671043395996,274.0326118469238
165,159.82993125915527,274.41309928894043
166,162.34418869018555,269.9017810821533
167,165.04932403564453,274.0403366088867
168,168.84958267211914,252.01875686645508
169,149.23078536987305,287.88262367248535
170,152.75114059448242,290.84856033325195
171,161.31244659423828,295.78433990478516
172,141.64716720581055,282.4084281921387
173,159.8202896118164,252.6371669769287
174,164.5503044128418,259.8365306854248
175,166.81146621704102,296.4469528198242
176,156.84292793273926,295.6509304046631
177,137.89478302001953,269.59814071655273
178,163.3303451538086,280.7471179962158
179,162.93420791625977,281.43545150756836
180,162.49475479125977,282.55242347717285
181,162.05511093139648,283.9573574066162
182,160.7789421081543,286.1103057861328
183,159.62822914123535,279.75892066955566
184,158.88864517211914,279.5841407775879
185,158.13488960266113,279.2102909088135
186,155.36579132080078,277.4443817138672
187,144.5523166656494,270.7933044433594
188,164.40650939941406,257.04654693603516
189,162.8127098083496,251.88703536987305
190,161.0429573059082,252.1087646484375
191,160.10419845581055,279.3974018096924
192,143.79196166992188,276.8455123901367
193,165.36697387695312,252.11076736450195
194,158.89874458312988,288.5698127746582
195,169.19157028198242,261.16790771484375
196,166.60215377807617,258.76047134399414
197,169.06848907470703,258.37145805358887
198,162.5743293762207,263.78005027770996
199,167.10821151733398,293.9268207550049
200,167.31386184692383,290.6681156158447
201,163.02295684814453,290.2573871612549
202,153.24713706970215,283.2175540924072
203,157.03805923461914,269.85560417175293
204,155.77040672302246,286.2406253814697
205,150.8084774017334,269.07837867736816
206,154.5077133178711,272.1865653991699
207,148.37717056274414,273.00238609313965
208,161.96029663085938,293.31384658813477
209,160.84529876708984,264.98754501342773
210,150.57546615600586,285.1172733306885
211,153.9113998413086,288.3445930480957
212,151.2992286682129,279.8679828643799
213,141.17767333984375,273.40710639953613
214,147.4977684020996,280.04902839660645
215,139.17295455932617,275.048189163208
216,152.3628807067871,275.31100273132324
217,162.6418685913086,261.2837219238281
218,163.13966751098633,269.37612533569336
219,161.30916595458984,269.6022033691406
220,164.4993782043457,267.83443450927734
221,160.97179412841797,249.85974311828613
222,157.0091724395752,248.3814525604248
223,153.4541416168213,247.85551071166992
224,150.3593921661377,247.9324722290039
225,148.03256034851074,248.66804122924805
226,145.90715408325195,252.56481170654297
227,137.2433090209961,258.22205543518066
228,147.84234046936035,256.29366874694824
229,150.61697006225586,257.25680351257324
230,154.1254711151123,257.4038028717041
231,157.35393524169922,256.96784019470215
232,159.84630584716797,256.30242347717285
233,161.58143997192383,255.62101364135742
234,136.50850296020508,257.76978492736816
235,161.2972640991211,270.11547088623047
236,164.69810485839844,262.3479652404785
237,165.1652717590332,269.8147773742676
238,166.38994216918945,270.9489440917969
239,165.00371932983398,270.1032829284668
240,161.95446014404297,270.8122158050537
241,166.9096565246582,271.2860298156738
242,167.02070236206055,271.61633491516113
243,161.43535614013672,253.55172157287598
244,163.01734924316406,254.37575340270996
245,163.98090362548828,255.03765106201172
246,149.48715209960938,251.7758846282959
247,148.20995330810547,250.7541847229004
248,171.23018264770508,261.5943145751953
249,185.38894653320312,254.48224067687988
250,171.09413146972656,271.29252433776855
251,192.89976119995117,244.4429111480713
252,178.36280822753906,256.27976417541504
253,180.7234001159668,256.5414619445801
254,183.0065155029297,256.55659675598145
255,186.13286972045898,255.39902687072754
256,176.4445686340332,255.65560340881348
257,182.01410293579102,251.15673065185547
258,179.47202682495117,251.13999366760254
259,184.30267333984375,251.53395652770996
260,185.75048446655273,252.2600555419922
261,187.88042068481445,257.0006275177002
262,175.8171844482422,291.33204460144043
263,186.23435974121094,254.04699325561523
264,193.60490798950195,255.42071342468262
265,190.38372039794922,255.38000106811523
266,180.2854347229004,267.1189212799072
267,171.4529800415039,277.2341537475586
268,170.7029914855957,279.65160369873047
269,174.2442512512207,277.7753734588623
270,175.77407836914062,278.5608959197998
271,172.66729354858398,279.6295738220215
272,174.06633377075195,279.7154903411865
273,177.91709899902344,282.4164390563965
274,171.29838943481445,270.4767894744873
275,171.71497344970703,267.877721786499
276,189.56836700439453,249.69311714172363
277,175.61386108398438,260.74047088623047
278,176.29034042358398,269.03629302978516
279,176.36816024780273,267.5503635406494
280,187.09819793701172,266.83424949645996
281,171.54109954833984,264.4881248474121
282,184.51309204101562,247.4721622467041
283,187.6148223876953,248.1760025024414
284,191.42807006835938,240.17621040344238
285,174.11495208740234,249.02257919311523
286,177.19974517822266,251.6476821899414
287,179.81815338134766,279.92600440979004
288,189.13751602172852,278.13709259033203
289,174.44114685058594,270.4379653930664
290,172.41682052612305,271.2272644042969
291,177.26547241210938,279.88789558410645
292,176.03687286376953,279.7297954559326
293,188.88992309570312,246.3987636566162
294,176.14229202270508,269.8944282531738
295,180.1552391052246,247.57043838500977
296,180.77386856079102,245.4148006439209
297,183.41062545776367,234.156231880188
298,190.16786575317383,243.1402587890625
299,181.90113067626953,239.55692768096924
300,190.87350845336914,248.39730262756348
301,191.95064544677734,246.51838302612305
302,171.1672019958496,278.6506462097168
303,173.41333389282227,278.9219570159912
304,174.95264053344727,279.2014503479004
305,173.76583099365234,270.80992698669434
306,176.6415786743164,279.8405170440674
307,175.81005096435547,280.5991744995117
308,175.69374084472656,279.59120750427246
309,173.5679054260254,270.08697509765625
310,173.41550827026367,279.50406074523926
311,171.99453353881836,279.70407485961914
312,170.20572662353516,279.92995262145996
313,170.66198348999023,287.5477981567383
314,170.8734130859375,285.11112213134766
315,170.87963104248047,283.5684299468994
316,170.70806503295898,282.1036720275879
317,170.4703712463379,281.11035346984863
318,173.81690979003906,280.41881561279297
319,174.2269515991211,280.7844543457031
320,174.76417541503906,281.53149604797363
321,175.18455505371094,282.43374824523926
322,177.97367095947266,275.9322166442871
323,192.11017608642578,265.78039169311523
324,174.6623992919922,280.1271343231201
325,175.22310256958008,280.28554916381836
326,171.59368515014648,272.3268985748291
327,175.15203475952148,271.2667465209961
328,171.9881820678711,271.80450439453125
329,178.0104637145996,262.1388530731201
330,181.86138153076172,263.8849925994873
331,176.56509399414062,268.48886489868164
332,188.52548599243164,236.68363094329834
333,187.03571319580078,240.72561264038086
334,185.4541778564453,245.30476570129395
335,176.09912872314453,284.3983268737793
336,175.1883316040039,245.72562217712402
337,176.23197555541992,239.0504264831543
338,177.29497909545898,232.7175235748291
339,185.00125885009766,256.1946487426758
340,190.25184631347656,258.79191398620605
341,175.27481079101562,255.04806518554688
342,188.2497787475586,252.67072677612305
343,174.06675338745117,259.17351722717285
344,175.11791229248047,268.46866607666016
345,192.35607147216797,260.3913974761963
346,188.75389099121094,260.5947017669678
347,185.83953857421875,261.5244483947754
348,181.34048461914062,261.02909088134766
349,178.01246643066406,259.90044593811035
350,175.6239891052246,258.7411308288574
351,171.2158966064453,256.0403537750244
352,191.85203552246094,265.64234733581543
353,190.11890411376953,252.25647926330566
354,170.30790328979492,271.6123580932617
355,175.46396255493164,263.37578773498535
356,193.31144332885742,254.76179122924805
357,173.91334533691406,257.4334716796875
358,176.60137176513672,268.4561347961426
359,186.91604614257812,254.18781280517578
360,175.1400375366211,266.6169261932373
361,191.03277206420898,271.79615020751953
362,175.33729553222656,254.12346839904785
363,173.43511581420898,265.3047752380371
364,185.17601013183594,284.86175537109375
365,184.3340301513672,287.34389305114746
366,193.1295394897461,265.8914852142334
367,187.99444198608398,281.32822036743164
368,192.82102584838867,250.54896354675293
369,176.0139274597168,293.8484001159668
370,169.86074447631836,271.91625595092773
371,177.4506378173828,265.101900100708
372,192.11740493774414,255.7536506652832
373,182.96018600463867,255.00177383422852
374,180.85704803466797,255.0959873199463
375,176.3770866394043,281.0673236846924
376,191.0181999206543,270.6053352355957
377,171.44393920898438,297.3771572113037
378,178.13547134399414,293.4187602996826
379,180.96920013427734,290.87385177612305
380,178.86045455932617,254.89717483520508
381,177.01438903808594,254.47897911071777
382,175.86721420288086,254.27945137023926
383,191.58885955810547,251.56877517700195
384,177.4234962463379,252.8661060333252
385,179.48659896850586,252.46790885925293
386,181.61073684692383,252.47488975524902
387,183.6825942993164,252.89517402648926
388,184.95073318481445,253.44523429870605
389,193.49395751953125,249.0109920501709
390,184.38997268676758,254.75051879882812
391,176.09464645385742,274.6050453186035
392,174.62827682495117,270.19463539123535
393,171.8116569519043,274.1137504577637
394,182.02627182006836,288.2608222961426
395,179.0892791748047,291.0362148284912
396,171.96664810180664,295.86241722106934
397,186.82804107666016,283.40343475341797
398,176.00923538208008,253.57810020446777
399,172.7735137939453,260.205774307251
400,175.13813018798828,295.6984233856201
401,191.99695587158203,271.360445022583
402,172.36539840698242,280.7694911956787
403,172.75812149047852,281.4813423156738
404,173.1260108947754,282.62746810913086
405,173.33370208740234,284.04802322387695
406,173.72726440429688,286.2206840515137
407,175.24900436401367,279.6987247467041
408,176.06389999389648,279.53335762023926
409,176.83717727661133,279.16900634765625
410,179.38690185546875,277.71918296813965
411,188.33757400512695,272.1356678009033
412,172.60400772094727,257.45641708374023
413,173.69562149047852,252.6009464263916
414,175.04159927368164,252.98129081726074
415,174.60412979125977,279.3416404724121
416,187.75184631347656,277.9577350616455
417,171.87326431274414,252.55969047546387
418,174.84197616577148,288.6913204193115
419,171.25749588012695,258.9748477935791
420,174.33744430541992,264.2039966583252
421,171.27328872680664,290.3268814086914
422,180.01968383789062,283.55549812316895
423,178.44192504882812,270.37041664123535
424,177.6273536682129,286.44421577453613
425,183.83974075317383,270.1110076904297
426,180.48072814941406,272.849178314209
427,185.32787322998047,274.03292655944824
428,171.90839767456055,293.410005569458
429,175.50024032592773,265.45331954956055
430,181.73635482788086,285.5342960357666
431,178.78576278686523,288.58534812927246
432,182.1092414855957,280.3740692138672
433,189.94834899902344,274.8259449005127
434,184.80962753295898,280.79747200012207
435,190.45076370239258,276.50264739990234
436,181.92094802856445,275.95004081726074
437,174.07514572143555,261.7455196380615
438,174.3656349182129,269.694128036499
439,175.59185028076172,269.94489669799805
440,173.59405517578125,268.1494331359863
441,175.72574615478516,250.86725234985352
442,179.66798782348633,249.9470329284668
443,183.02480697631836,249.87493515014648
444,185.73097229003906,250.21224975585938
445,187.4930763244629,251.0731601715088
446,188.41793060302734,254.75143432617188
447,193.69049072265625,260.63029289245605
448,186.63076400756836,258.0515956878662
449,184.21762466430664,258.73884201049805
450,181.07627868652344,258.61218452453613
451,178.09751510620117,257.9414749145508
452,175.86585998535156,257.09200859069824
453,174.36935424804688,256.29552841186523
454,192.6641082763672,260.1944160461426
455,175.33641815185547,270.3977394104004
