Landmark,X,Y
0,165.9745216369629,276.0087776184082
1,167.60076522827148,270.0417709350586
2,166.5244483947754,271.7387008666992
3,165.6882667541504,260.9077548980713
4,167.9730224609375,267.44287490844727
5,168.05715560913086,263.8325500488281
6,167.86235809326172,255.12591361999512
7,148.65093231201172,250.97047805786133
8,168.2697296142578,249.10406112670898
9,168.7299919128418,245.84498405456543
10,169.90262985229492,232.82163619995117
11,165.7710075378418,277.11121559143066
12,165.44008255004883,277.9822826385498
13,165.1403045654297,278.3035469055176
14,164.7347640991211,281.7254447937012
15,164.66327667236328,282.993106842041
16,164.4851303100586,284.48784828186035
17,164.19206619262695,285.98381996154785
18,163.5248565673828,287.9268550872803
19,167.23295211791992,271.1938190460205
20,164.3682861328125,270.4584217071533
21,138.9572525024414,239.7797727584839
22,155.89787483215332,253.91283988952637
23,153.43048095703125,253.78520965576172
24,150.92317581176758,253.45922470092773
25,147.3210906982422,251.68550491333008
26,157.9545021057129,253.6812400817871
27,153.15580368041992,247.72421836853027
28,155.83633422851562,248.2550811767578
29,150.52578926086426,247.7285385131836
30,148.62632751464844,248.27427864074707
31,144.91986274719238,253.11673164367676
32,152.99148559570312,289.6020698547363
33,147.58505821228027,250.29616355895996
34,136.03153228759766,250.5116844177246
35,141.90163612365723,251.11138343811035
36,152.88179397583008,264.5119571685791
37,162.48945236206055,275.2880859375
38,162.3365592956543,277.66794204711914
39,158.56084823608398,275.6242275238037
40,156.04186058044434,276.2515926361084
41,159.62968826293945,277.53604888916016
42,157.53490447998047,277.56689071655273
43,151.8860149383545,280.2085018157959
44,165.4098129272461,269.7169303894043
45,165.43113708496094,267.0810127258301
46,145.0635814666748,245.414400100708
47,158.8192367553711,259.0124988555908
48,158.36111068725586,267.3226833343506
49,158.1584644317627,265.78216552734375
50,144.74563598632812,262.97046661376953
51,165.65265655517578,263.7601947784424
52,152.09564208984375,243.91499519348145
53,148.13133239746094,244.13832664489746
54,142.66353607177734,235.92814922332764
55,163.05471420288086,247.7249050140381
56,158.01443099975586,249.31989669799805
57,150.2545928955078,277.1612548828125
58,134.67144966125488,273.95530700683594
59,160.05516052246094,269.01111602783203
60,162.25351333618164,270.0489807128906
61,152.8961181640625,277.65872955322266
62,154.24531936645508,277.7668762207031
63,146.81077003479004,242.2228717803955
64,157.92080879211426,268.1381607055664
65,157.04920768737793,244.9559497833252
66,156.92401885986328,242.83690452575684
67,154.82930183410645,231.89527988433838
68,144.8885154724121,239.04253005981445
69,156.30617141723633,237.23871231079102
70,143.39849472045898,243.9957046508789
71,141.23186111450195,242.0141315460205
72,162.37552642822266,276.6569709777832
73,159.16072845458984,276.7789649963379
74,156.80143356323242,276.94424629211426
75,160.6258773803711,269.441442489624
76,153.58198165893555,277.7505397796631
77,154.69188690185547,279.1988182067871
78,154.56649780273438,277.6603031158447
79,161.9342041015625,268.94880294799805
80,157.93137550354004,277.40097999572754
81,159.95922088623047,277.6270008087158
82,162.37802505493164,277.95933723449707
83,159.812650680542,287.279691696167
84,160.63175201416016,285.2812671661377
85,161.12464904785156,283.79419326782227
86,161.55075073242188,282.31478691101074
87,161.88474655151367,281.2997817993164
88,157.377290725708,279.7271919250488
89,156.8810749053955,280.05815505981445
90,156.10742568969727,280.69873809814453
91,155.3970718383789,281.4521598815918
92,154.04763221740723,273.47803115844727
93,133.34854125976562,260.9024906158447
94,166.90927505493164,271.42730712890625
95,156.04567527770996,278.96358489990234
96,155.43344497680664,279.0128517150879
97,163.08286666870117,271.2094974517822
98,158.4521484375,269.54609870910645
99,162.6873779296875,270.6804084777832
100,155.90803146362305,259.9241065979004
101,151.46507263183594,260.9446620941162
102,157.41111755371094,266.6335201263428
103,147.75291442871094,233.1961154937744
104,149.72203254699707,237.2827434539795
105,151.43254280090332,241.7588996887207
106,153.72398376464844,282.80104637145996
107,162.82934188842773,244.35979843139648
108,162.6007843017578,238.0378246307373
109,161.96495056152344,231.87432289123535
110,148.63971710205078,252.72594451904297
111,141.69580459594727,254.5104217529297
112,159.28874969482422,253.3106803894043
113,145.55524826049805,248.61021995544434
114,160.94375610351562,257.8040313720703
115,160.41109085083008,267.0108890533447
116,138.31313133239746,255.75193405151367
117,143.5712432861328,256.49648666381836
118,147.10468292236328,257.8940963745117
119,152.2494602203369,258.1761932373047
120,155.9783935546875,257.6725959777832
121,158.74131202697754,256.97001457214355
122,165.2316665649414,255.3567123413086
123,138.01753044128418,260.99764823913574
124,143.3187961578369,247.9885482788086
125,165.8855438232422,270.9399604797363
126,158.90029907226562,261.66483879089355
127,134.53981399536133,249.71875190734863
128,160.9157371520996,256.0294246673584
129,156.86503410339355,266.52477264404297
130,146.5935516357422,250.27207374572754
131,160.24316787719727,265.11082649230957
132,133.40147018432617,267.14158058166504
133,159.18916702270508,252.4071979522705
134,162.9662322998047,264.1962432861328
135,141.25873565673828,281.64201736450195
136,140.36900520324707,284.3363571166992
137,134.3721580505371,261.0416793823242
138,137.89146423339844,277.5908660888672
139,138.5837173461914,245.8564853668213
140,152.0095443725586,292.1315574645996
141,165.8619499206543,271.2294673919678
142,156.24825477600098,263.01541328430176
143,139.25445556640625,251.18345260620117
144,151.44771575927734,251.91953659057617
145,153.64829063415527,252.32502937316895
146,153.91396522521973,279.46266174316406
147,137.64026641845703,266.14431381225586
148,156.17101669311523,296.16233825683594
149,148.10630798339844,291.40740394592285
150,144.50032234191895,288.4489345550537
151,169.40509796142578,239.1853952407837
152,161.50867462158203,297.1716499328613
153,155.64451217651367,252.4478530883789
154,157.5316333770752,252.40957260131836
155,158.67488861083984,252.44874000549316
156,141.1855697631836,247.08818435668945
157,157.2107219696045,250.7639980316162
158,155.1340675354004,249.94717597961426
159,153.07103157043457,249.5738983154297
160,150.86305618286133,249.62285041809082
161,149.34258460998535,249.9496078491211
162,136.3985824584961,244.09452438354492
163,149.8509979248047,251.44246101379395
164,166.26501083374023,272.9710578918457
165,156.7734432220459,272.56579399108887
166,160.16794204711914,268.78395080566406
167,162.4411392211914,272.6854705810547
168,167.89026260375977,251.8930149078369
169,144.84766006469727,285.6028461456299
170,148.23307991027832,288.8638973236084
171,156.63954734802246,294.6041965484619
172,137.16951370239258,279.79928970336914
173,158.59521865844727,251.80286407470703
174,163.20600509643555,259.17643547058105
175,162.10798263549805,295.69172859191895
176,151.8924331665039,294.113073348999
177,134.36185836791992,266.7538833618164
178,159.44016456604004,280.5625247955322
179,158.9194393157959,281.2602138519287
180,158.28496932983398,282.35326766967773
181,157.66082763671875,283.67371559143066
182,156.2949275970459,285.3347110748291
183,155.5833339691162,277.53976821899414
184,154.79151725769043,277.24019050598145
185,154.04788970947266,276.77209854125977
186,151.7105770111084,274.9987506866455
187,141.5985870361328,268.09215545654297
188,163.14022064208984,256.42773628234863
189,161.73784255981445,251.22413635253906
190,159.91204261779785,251.2401008605957
191,156.14551544189453,277.2461986541748
192,140.1364040374756,274.10688400268555
193,164.3755340576172,251.68044090270996
194,154.50496673583984,287.2466468811035
195,167.96384811401367,260.8473587036133
196,165.42428970336914,258.2958984375
197,167.90681838989258,258.1094741821289
198,160.87615966796875,262.7925109863281
199,162.6640510559082,293.26186180114746
200,163.12509536743164,290.33660888671875
201,158.68864059448242,289.51489448547363
202,149.2195224761963,280.8877944946289
203,154.4662094116211,268.0729579925537
204,151.46982192993164,284.35375213623047
205,148.31713676452637,266.8876361846924
206,151.70937538146973,270.10308265686035
207,145.45867919921875,270.4807662963867
208,157.51044273376465,292.22774505615234
209,158.88437271118164,263.75590324401855
210,146.47290229797363,282.7649402618408
211,149.5841407775879,286.3455104827881
212,147.58410453796387,277.24528312683105
213,137.6572608947754,270.55320739746094
214,143.72775077819824,277.43313789367676
215,135.29516220092773,272.2459316253662
216,149.17720794677734,272.7750778198242
217,161.0631561279297,260.392541885376
218,161.20344161987305,268.4333610534668
219,159.11357879638672,268.3550834655762
220,162.85308837890625,267.0217037200928
221,160.1773452758789,249.03573989868164
222,156.39643669128418,247.19655990600586
223,152.8205966949463,246.3991355895996
224,149.6290111541748,246.3369083404541
225,147.1632194519043,246.99308395385742
226,144.59457397460938,250.7248878479004
227,134.8709487915039,255.6610107421875
228,146.38813018798828,254.32608604431152
229,149.20421600341797,255.42640686035156
230,152.74330139160156,255.8180809020996
231,155.9682273864746,255.66521644592285
232,158.4415054321289,255.25031089782715
233,160.1959228515625,254.76239204406738
234,133.81460189819336,255.22318840026855
235,158.95401000976562,268.7955951690674
236,163.2859230041504,261.6346263885498
237,163.38525772094727,269.0771770477295
238,164.42304611206055,270.2684783935547
239,163.09995651245117,269.3447685241699
240,159.4565200805664,269.46842193603516
241,164.9966049194336,270.6258773803711
242,164.96652603149414,270.92891693115234
243,160.19075393676758,252.73801803588867
244,161.7093849182129,253.66244316101074
245,162.7121925354004,254.40204620361328
246,148.38072776794434,250.1799201965332
247,147.0643138885498,248.9699935913086
248,169.90114212036133,261.3856315612793
249,183.30646514892578,255.4108428955078
250,169.23208236694336,270.8865165710449
251,190.4973602294922,246.58292770385742
252,176.43827438354492,256.5632915496826
253,178.67631912231445,256.95725440979004
254,180.90349197387695,257.164306640625
255,184.00150299072266,256.3278007507324
256,174.66142654418945,255.88199615478516
257,180.59478759765625,251.68956756591797
258,178.0718994140625,251.51567459106445
259,182.8207778930664,252.26835250854492
260,184.1094207763672,253.1645965576172
261,185.5598258972168,258.0391216278076
262,171.3979148864746,290.9227752685547
263,184.16980743408203,255.07916450500488
264,190.55818557739258,257.11140632629395
265,187.8960418701172,256.77343368530273
266,178.14973831176758,267.1515941619873
267,169.1478157043457,275.7631301879883
268,168.0601692199707,278.0585289001465
269,171.9573211669922,276.4527225494385
270,173.23013305664062,277.28344917297363
271,170.0518798828125,278.15417289733887
272,171.27159118652344,278.38099479675293
273,174.4703483581543,281.7673873901367
274,169.6287727355957,270.1355266571045
275,170.1970100402832,267.5814914703369
276,187.62521743774414,251.25872611999512
277,173.8692855834961,260.75228691101074
278,174.51879501342773,268.8340473175049
