Landmark,X,Y
0,168.25849533081055,273.1761932373047
1,169.82450485229492,267.10704803466797
2,168.71362686157227,268.9642524719238
3,167.57213592529297,257.4942111968994
4,170.14850616455078,264.31260108947754
5,170.13385772705078,260.4868412017822
6,169.66482162475586,251.39122009277344
7,149.2508029937744,247.75995254516602
8,169.93173599243164,245.13304710388184
9,170.34032821655273,241.6750144958496
10,171.05670928955078,227.80420303344727
11,168.07697296142578,274.319372177124
12,167.75564193725586,275.21947860717773
13,167.4441146850586,275.53027153015137
14,167.27230072021484,278.0159568786621
15,167.25872039794922,279.2442798614502
16,167.13678359985352,280.76611518859863
17,166.89220428466797,282.3767852783203
18,166.22125625610352,284.9641799926758
19,169.45777893066406,268.3773422241211
20,166.40710830688477,267.68248558044434
21,138.55064392089844,236.26639366149902
22,156.96925163269043,250.5685329437256
23,154.3797492980957,250.5006980895996
24,151.72969818115234,250.23067474365234
25,147.84409523010254,248.5293960571289
26,159.1171360015869,250.27599334716797
27,153.97239685058594,244.33201789855957
28,156.7491626739502,244.80548858642578
29,151.23153686523438,244.38446044921875
30,149.22456741333008,244.99334335327148
31,145.37100791931152,250.0242805480957
32,155.19231796264648,287.993860244751
33,148.10439109802246,247.12363243103027
34,135.8557891845703,247.74310111999512
35,142.14555740356445,248.07080268859863
36,154.06081199645996,261.59457206726074
37,164.55883026123047,272.47612953186035
38,164.39212799072266,274.91912841796875
39,160.37673950195312,272.78371810913086
40,157.63113021850586,273.35105895996094
41,161.45437240600586,274.7328186035156
42,159.17065620422363,274.6996593475342
43,153.5561752319336,277.4625778198242
44,167.51399993896484,266.8198585510254
45,167.5040626525879,263.9893054962158
46,145.39363861083984,241.98843955993652
47,160.21224975585938,255.76581001281738
48,160.00980377197266,264.42858695983887
49,159.76638793945312,262.8124237060547
50,145.31540870666504,260.1460075378418
51,167.6205062866211,260.4803466796875
52,152.88630485534668,240.2047348022461
53,148.6646270751953,240.55669784545898
54,142.44817733764648,232.0251989364624
55,164.46918487548828,243.86667251586914
56,159.02584075927734,245.81849098205566
57,151.5738010406494,274.3572807312012
58,134.8579502105713,272.7543067932129
59,161.79519653320312,266.18391036987305
60,164.14678573608398,267.2486114501953
61,154.33666229248047,274.53060150146484
62,155.6918430328369,274.6203804016113
63,147.20129013061523,238.55501174926758
64,159.53286170959473,265.26366233825684
65,158.1424617767334,241.15227699279785
66,157.96985626220703,238.87922286987305
67,155.2669906616211,227.27675914764404
68,144.99578475952148,235.22342205047607
69,157.08011627197266,232.89413452148438
70,143.5567283630371,240.54170608520508
71,141.11600875854492,238.52884769439697
72,164.44690704345703,273.88867378234863
73,161.01030349731445,273.96480560302734
74,158.43563079833984,274.05813217163086
75,162.39961624145508,266.6155529022217
76,155.04072189331055,274.5918273925781
77,156.4088535308838,275.91928482055664
78,155.9818172454834,274.5619869232178
79,163.81011962890625,266.1372184753418
80,159.5261573791504,274.517297744751
